***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-24-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57207.4071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7420;;
57207.4233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7876;;
57207.4397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
57207.4565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0649;;
57207.4898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0035;;
57207.5065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0301;;
57207.5231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0475;;
57207.5393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0297;;
57207.5560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1913;;
57207.5893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1864;;
57207.6060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1528;;
57207.6242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1120;;
57207.6410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5634;;
57207.6576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5587;;
57207.6909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6438;;
57207.7076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6916;;
57207.7237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7421;;
57207.7403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9616;;
57207.7569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9908;;
57207.7903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9648;;
57207.8069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
57207.8240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0068;;
57207.8410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8362;;
57207.8575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7647;;
57207.8909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8621;;
57207.9075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8703;;
57207.9240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8932;;
57207.9409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9292;;
57207.9573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8824;;
57207.9908;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8988;;
57208.0076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9235;;
57208.0239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
57208.0406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0275;;
57208.0574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0261;;
57208.0903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0900;;
57208.1074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1264;;
57208.1240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9449;;
57208.1400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0021;;
57208.1567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2117;;
57208.1896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1902;;
57208.2076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2973;;
57208.2244;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7874;;
57208.2411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7838;;
57208.2576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8249;;
57208.2908;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9434;;
57208.3082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9101;;
57208.3251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6659;;
57208.3417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6356;;
57208.3583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6867;;
57208.3916;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7534;;
57208.4083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7943;;
57208.4250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8297;;
57208.4410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8298;;
57208.4578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0706;;
57208.4910;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0679;;
57208.5077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0617;;
57208.5237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0836;;
57208.5403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2543;;
57208.5570;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2493;;
57208.5919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2077;;
57208.6086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6172;;
57208.6252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6612;;
57208.6420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7216;;
57208.6586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6871;;
57208.6754;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7213;;
57208.7080;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9876;;
57208.7248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0013;;
57208.7414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9730;;
57208.7581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9759;;
57208.7913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9853;;
57208.8076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0183;;
57208.8243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1488;;
57208.8411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1280;;
57208.8577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0847;;
57208.8910;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0966;;
57208.9079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0767;;
57208.9248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9731;;
57208.9414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8952;;
57208.9581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9551;;
57208.9920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9587;;
57209.0090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7427;;
57209.0254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6353;;
57209.0421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7995;;
57209.0588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7829;;
57209.0754;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8045;;
57209.1085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9627;;
57209.1252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9365;;
57209.1416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9312;;
57209.1582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0553;;
57209.1872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0605;;
57209.2040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8881;;
57209.2207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2613;;
57209.2373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6146;;
57209.2558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9270;;
57209.2892;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9105;;
57209.3060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2275;;
57209.3226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4749;;
57209.3392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7183;;
57209.3560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9527;;
57209.3886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5676;;
57209.4050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6822;;
57209.4219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8968;;
57209.4386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9336;;
57209.4552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0380;;
57209.4887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2259;;
57209.5053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2527;;
57209.5221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3297;;
57209.5386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3843;;
57209.5553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4823;;
57209.5884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6830;;
57209.6051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6781;;
57209.6218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7186;;
57209.6384;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7243;;
57209.6559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7860;;
57209.6895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4494;;
57209.7061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5248;;
57209.7226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5864;;
57209.7394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6676;;
57209.7561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6906;;
57209.7888;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9507;;
57209.8054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9530;;
57209.8221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9623;;
57209.8383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9763;;
57209.8561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1449;;
57209.8758;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7098;;
57209.9092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7765;;
57209.9259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8941;;
57209.9425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0170;;
57209.9591;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1232;;
57209.9758;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2128;;
57210.0094;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3259;;
57210.0259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3851;;
57210.0426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4579;;
57210.0592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5279;;
57210.0760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5796;;
57210.1085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8604;;
57210.1253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9112;;
57210.1419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8776;;
57210.1641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9098;;
57210.1876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9979;;
57210.2044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9726;;
57210.2210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2974;;
57210.2377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6726;;
57210.2714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2969;;
57210.2882;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3958;;
57210.3049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6080;;
57210.3215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8462;;
57210.3381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0589;;
57210.3558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2757;;
57210.3893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1952;;
57210.4060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4021;;
57210.4226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5281;;
57210.4389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7077;;
57210.4556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9658;;
57210.4891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0674;;
57210.5057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1708;;
57210.5224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2705;;
57210.5391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3514;;
57210.5558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4063;;
57210.5883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7382;;
57210.6050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8299;;
57210.6218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8067;;
57210.6384;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8004;;
57210.6553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8675;;
57210.6887;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7566;;
57210.7053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7786;;
57210.7220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8349;;
57210.7385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8545;;
57210.7558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9278;;
57210.7894;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6899;;
57210.8059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6828;;
57210.8226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7546;;
57210.8393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7785;;
57210.8558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7919;;
57210.8893;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8214;;
57210.9060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8445;;
57210.9227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8337;;
57210.9393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8756;;
57210.9559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8980;;
57210.9886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1422;;
