***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-26-46-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55607.4769;(0.5305, 2.2000, -33.8079);346.1567;0.0000;50.9876;;
55607.5172;(0.5874, 2.2000, -33.7939);347.5768;0.0000;51.4262;;
55607.5341;(0.7057, 2.2000, -33.7678);350.9026;0.0000;46.4477;;
55607.5690;(0.7671, 2.2000, -33.7579);352.7340;0.0000;48.5241;;
55607.5858;(0.8298, 2.2000, -33.7499);353.9402;0.0000;49.0480;;
55607.6024;(0.8935, 2.2000, -33.7432);355.0384;0.0000;49.9260;;
55607.6191;(0.9582, 2.2000, -33.7375);356.1250;0.0000;50.7872;;
55607.6358;(1.0236, 2.2000, -33.7331);357.1842;0.0000;51.5908;;
55607.6684;(1.0897, 2.2000, -33.7298);359.1294;0.0000;53.0854;;
55607.6851;(1.1565, 2.2000, -33.7288);359.9919;0.0000;53.7976;;
55607.7018;(1.2238, 2.2000, -33.7288);0.7948;0.0000;54.3473;;
55607.7184;(1.2915, 2.2000, -33.7297);1.5033;0.0000;54.8773;;
55607.7349;(1.3597, 2.2000, -33.7315);2.1208;0.0000;55.3535;;
55607.7692;(1.4282, 2.2000, -33.7341);2.6370;0.0000;56.1812;;
55607.7859;(1.4898, 2.2000, -33.7369);2.6370;0.0000;56.2744;;
55607.8027;(1.5453, 2.2000, -33.7394);2.6370;0.0000;56.6297;;
55607.8194;(1.5953, 2.2000, -33.7417);2.6370;0.0000;56.9145;;
55607.8360;(1.6402, 2.2000, -33.7438);2.6370;0.0000;57.2027;;
55607.8691;(1.6806, 2.2000, -33.7457);2.6370;0.0000;57.8267;;
55607.8860;(1.7170, 2.2000, -33.7473);2.6370;0.0000;57.9974;;
55607.9025;(1.7498, 2.2000, -33.7488);2.6370;0.0000;58.1353;;
55607.9190;(1.7793, 2.2000, -33.7502);2.6370;0.0000;58.3447;;
55607.9355;(1.8058, 2.2000, -33.7514);2.6370;0.0000;58.5869;;
55607.9690;(1.8297, 2.2000, -33.7525);2.6370;0.0000;58.8474;;
55607.9856;(1.8512, 2.2000, -33.7535);2.6370;0.0000;58.9386;;
55608.0020;(1.8705, 2.2000, -33.7544);2.6370;0.0000;59.0688;;
55608.0190;(1.8879, 2.2000, -33.7552);2.6370;0.0000;59.2439;;
55608.0354;(1.9036, 2.2000, -33.7559);2.6370;0.0000;59.2279;;
55608.0527;(1.9177, 2.2000, -33.7566);2.6370;0.0000;59.3837;;
55608.0862;(1.9304, 2.2000, -33.7571);2.6370;0.0000;59.2456;;
55608.1027;(1.9418, 2.2000, -33.7577);2.6370;0.0000;59.3302;;
55608.1193;(1.9521, 2.2000, -33.7581);2.6370;0.0000;59.4777;;
55608.1358;(1.9613, 2.2000, -33.7586);2.6370;0.0000;59.5432;;
55608.1526;(1.9697, 2.2000, -33.7590);2.6370;0.0000;59.6229;;
55608.1862;(1.9772, 2.2000, -33.7593);2.6370;0.0000;59.6228;;
55608.2027;(1.9839, 2.2000, -33.7596);2.6370;0.0000;59.6474;;
55608.2192;(1.9900, 2.2000, -33.7599);2.6370;0.0000;59.6759;;
55608.2365;(1.9954, 2.2000, -33.7601);2.6370;0.0000;59.7819;;
55608.2533;(2.0004, 2.2000, -33.7604);2.6370;0.0000;59.5620;;
55608.2866;(2.0048, 2.2000, -33.7606);2.6370;0.0000;59.6183;;
55608.3087;(2.0088, 2.2000, -33.7608);2.6370;0.0000;59.6761;;
55608.3256;(2.0124, 2.2000, -33.7609);2.6370;0.0000;57.7984;;
55608.3420;(2.0156, 2.2000, -33.7611);2.6370;0.0000;57.9771;;
55608.3585;(2.0185, 2.2000, -33.7612);2.6370;0.0000;58.2372;;
55608.3766;(2.0211, 2.2000, -33.7613);2.6370;0.0000;58.4705;;
55608.3933;(2.0234, 2.2000, -33.7614);2.6370;0.0000;58.1376;;
55608.4266;(2.0256, 2.2000, -33.7615);2.6370;0.0000;58.4865;;
55608.4432;(2.0275, 2.2000, -33.7616);2.6370;0.0000;58.6212;;
55608.4595;(2.0292, 2.2000, -33.7617);2.6370;0.0000;58.7997;;
55608.4771;(2.0307, 2.2000, -33.7618);2.6370;0.0000;59.0381;;
55608.4938;(2.0321, 2.2000, -33.7618);2.6370;0.0000;58.7918;;
55608.5273;(2.0334, 2.2000, -33.7619);2.6370;0.0000;59.0621;;
55608.5437;(2.0345, 2.2000, -33.7619);2.6370;0.0000;59.0633;;
55608.5602;(2.0355, 2.2000, -33.7620);2.6370;0.0000;59.2449;;
55608.5767;(2.0364, 2.2000, -33.7620);2.6370;0.0000;59.3536;;
55608.5934;(2.0372, 2.2000, -33.7621);2.6370;0.0000;59.4878;;
55608.6266;(2.0380, 2.2000, -33.7621);2.6370;0.0000;59.6542;;
55608.6430;(2.0386, 2.2000, -33.7621);2.6370;0.0000;59.6493;;
55608.6595;(2.0392, 2.2000, -33.7622);2.6370;0.0000;59.7940;;
55608.6763;(2.0398, 2.2000, -33.7622);2.6370;0.0000;59.8900;;
55608.6930;(2.0403, 2.2000, -33.7622);2.6370;0.0000;59.8313;;
55608.7261;(2.0407, 2.2000, -33.7622);2.6370;0.0000;59.8404;;
55608.7428;(2.0411, 2.2000, -33.7622);2.6370;0.0000;59.9330;;
55608.7593;(2.0414, 2.2000, -33.7623);2.6370;0.0000;59.9528;;
55608.7767;(2.0418, 2.2000, -33.7623);2.6370;0.0000;59.9981;;
55608.7933;(2.0420, 2.2000, -33.7623);2.6370;0.0000;59.7418;;
55608.8268;(2.0423, 2.2000, -33.7623);2.6370;0.0000;59.7841;;
55608.8434;(2.0425, 2.2000, -33.7623);2.6370;0.0000;59.7848;;
55608.8597;(2.0427, 2.2000, -33.7623);2.6370;0.0000;59.8258;;
55608.8765;(2.0429, 2.2000, -33.7623);2.6370;0.0000;59.9654;;
55608.8933;(2.0431, 2.2000, -33.7623);2.6370;0.0000;59.9199;;
55608.9265;(2.0432, 2.2000, -33.7623);2.6370;0.0000;59.9456;;
55608.9431;(2.0434, 2.2000, -33.7623);2.6370;0.0000;59.9376;;
55608.9595;(2.0435, 2.2000, -33.7623);2.6370;0.0000;59.9970;;
55608.9767;(2.0436, 2.2000, -33.7624);2.6370;0.0000;60.0721;;
55608.9935;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8692;;
55609.0268;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8827;;
55609.0432;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8796;;
55609.0596;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0256;;
55609.0767;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0774;;
55609.0928;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9108;;
55609.1261;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1290;;
55609.1424;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1167;;
55609.1591;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2269;;
55609.1763;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2127;;
55609.1929;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9858;;
55609.2263;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0372;;
55609.2427;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9754;;
55609.2592;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1021;;
55609.2758;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1402;;
55609.3091;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1798;;
55609.3257;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1316;;
55609.3421;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1512;;
55609.3587;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2312;;
55609.3761;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2079;;
55609.3927;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9344;;
55609.4261;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9376;;
55609.4428;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9801;;
55609.4594;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9603;;
55609.4762;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9631;;
55609.4929;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9282;;
55609.5261;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9880;;
55609.5426;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0165;;
55609.5595;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0370;;
55609.5765;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9533;;
55609.5933;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8133;;
55609.6266;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8427;;
55609.6429;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8433;;
55609.6599;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9887;;
55609.6766;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8874;;
55609.6934;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8619;;
55609.7267;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8879;;
55609.7433;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8940;;
55609.7598;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9185;;
55609.7767;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9714;;
55609.7927;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9263;;
55609.8260;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1919;;
55609.8424;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1342;;
55609.8594;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2140;;
55609.8769;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0922;;
55609.8937;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7643;;
55609.9271;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8611;;
55609.9436;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7790;;
55609.9601;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8291;;
55609.9764;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9253;;
55609.9930;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0374;;
55610.0263;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0721;;
55610.0429;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0727;;
55610.0596;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0906;;
55610.0769;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0601;;
55610.0937;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8405;;
55610.1266;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9112;;
55610.1434;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9836;;
55610.1602;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9426;;
55610.1765;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9116;;
55610.1929;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0780;;
55610.2263;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1391;;
55610.2427;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0658;;
55610.2596;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1707;;
55610.2758;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0931;;
55610.2933;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2183;;
55610.3267;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9488;;
55610.3431;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8857;;
55610.3599;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0181;;
55610.3762;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9676;;
55610.3927;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0791;;
55610.4262;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1268;;
55610.4427;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0721;;
55610.4590;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1099;;
55610.4761;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2382;;
55610.4929;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0514;;
55610.5264;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9965;;
55610.5427;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9705;;
55610.5592;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0854;;
55610.5761;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1067;;
55610.5928;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0256;;
55610.6261;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0379;;
55610.6427;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0296;;
55610.6592;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0601;;
55610.6768;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0987;;
55610.6936;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7487;;
55610.7269;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7948;;
55610.7434;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7958;;
55610.7599;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8379;;
55610.7767;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9332;;
55610.7935;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8809;;
55610.8268;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9542;;
55610.8433;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9134;;
55610.8596;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9791;;
55610.8766;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0776;;
55610.8934;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9408;;
55610.9267;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9499;;
55610.9433;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9394;;
55610.9598;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9679;;
55610.9762;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0355;;
55610.9927;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1394;;
55611.0260;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1207;;
55611.0426;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1808;;
55611.0595;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2028;;
55611.0758;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0803;;
55611.1093;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2735;;
55611.1255;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0841;;
55611.1421;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2595;;
55611.1584;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2275;;
55611.1750;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3354;;
55611.1926;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3346;;
55611.2254;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3615;;
55611.2414;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1588;;
55611.2580;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3661;;
55611.2747;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3587;;
55611.3080;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3437;;
55611.3244;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2546;;
55611.3408;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3514;;
55611.3579;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3727;;
55611.3742;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1848;;
55611.4070;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2433;;
55611.4236;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4338;;
55611.4407;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3937;;
55611.4568;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2536;;
55611.4739;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4081;;
55611.5066;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4036;;
55611.5230;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3836;;
55611.5399;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4157;;
55611.5561;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3173;;
55611.5732;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4430;;
55611.6060;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.4240;;
55611.6226;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3757;;
55611.6391;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3684;;
55611.6559;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3633;;
55611.6890;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3546;;
55611.7056;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3287;;
55611.7223;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3014;;
55611.7386;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2677;;
55611.7553;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3563;;
55611.7726;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.3335;;
55611.8060;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0040;;
55611.8224;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0085;;
55611.8392;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1273;;
55611.8560;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0762;;
55611.8886;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1914;;
55611.9054;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2398;;
55611.9220;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1848;;
55611.9387;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1763;;
55611.9552;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1437;;
55611.9726;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2001;;
55612.0060;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8564;;
55612.0228;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8996;;
55612.0393;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8945;;
55612.0557;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9433;;
55612.0725;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0608;;
55612.1060;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9177;;
55612.1227;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9650;;
55612.1391;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9471;;
55612.1557;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0297;;
55612.1726;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0410;;
55612.2061;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9056;;
55612.2224;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9217;;
55612.2393;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0623;;
55612.2564;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9698;;
55612.2739;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7998;;
55612.3062;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8869;;
55612.3231;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9714;;
55612.3395;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8779;;
55612.3563;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0211;;
55612.3727;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9143;;
55612.4062;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9921;;
55612.4225;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0096;;
55612.4395;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1005;;
55612.4566;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9991;;
55612.4736;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8036;;
55612.5086;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9044;;
55612.5259;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.1757;;
55612.5418;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.0282;;
55612.5585;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.4017;;
55612.5753;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.4231;;
55612.6084;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.6452;;
55612.6247;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.6306;;
55612.6418;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.7895;;
55612.6578;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.6499;;
55612.6745;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9235;;
55612.7075;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0236;;
55612.7247;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0445;;
55612.7407;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9029;;
55612.7573;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0983;;
55612.7739;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1266;;
55612.8073;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2035;;
55612.8234;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0850;;
55612.8412;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.2722;;
55612.8585;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8485;;
55612.8743;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.6094;;
55612.9079;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.9758;;
55612.9242;(2.0437, 2.2000, -33.7624);2.6370;0.0000;59.8711;;
55612.9407;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0226;;
55612.9573;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0869;;
55612.9738;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1135;;
55613.0073;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.1871;;
55613.0235;(2.0437, 2.2000, -33.7624);2.6370;0.0000;60.0656;;
