***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-12-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56412.9927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.6534;;
56413.0094;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.4310;;
56413.0260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.2918;;
56413.0423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.1701;;
56413.0757;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.0213;;
56413.0925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.9443;;
56413.1091;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.8361;;
56413.1253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.7621;;
56413.1427;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.8388;;
56413.1760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4196;;
56413.1925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3842;;
56413.2094;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4274;;
56413.2260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2824;;
56413.2423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2750;;
56413.2756;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3990;;
56413.2922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3253;;
56413.3088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3300;;
56413.3255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3050;;
56413.3459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2721;;
56413.3626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9168;;
56413.3821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0079;;
56413.4154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2705;;
56413.4323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5093;;
56413.4489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5827;;
56413.4666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7251;;
56413.4834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4965;;
56413.5001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6086;;
56413.5334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8725;;
56413.5499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9825;;
56413.5663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1126;;
56413.5831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3085;;
56413.5998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3219;;
56413.6329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5959;;
56413.6492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5760;;
56413.6663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7376;;
56413.6823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6318;;
56413.7156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8379;;
56413.7325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9365;;
56413.7491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8398;;
56413.7663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8908;;
56413.7831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7073;;
56413.7997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6847;;
56413.8331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7574;;
56413.8497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7946;;
56413.8663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8272;;
56413.8831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8364;;
56413.8997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8250;;
56413.9331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9232;;
56413.9498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8755;;
56413.9664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8907;;
56413.9823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9090;;
56414.0157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1710;;
56414.0321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1197;;
56414.0491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1998;;
56414.0665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0770;;
56414.0834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7705;;
56414.1000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7346;;
56414.1333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8109;;
56414.1495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8268;;
56414.1663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0163;;
56414.1831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
56414.1998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9383;;
56414.2331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9366;;
56414.2504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9615;;
56414.2674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7149;;
56414.2899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6551;;
56414.3102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6588;;
56414.3270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6962;;
56414.3436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9759;;
56414.3603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2844;;
56414.3936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7833;;
56414.4102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9901;;
56414.4263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2110;;
56414.4428;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5734;;
56414.4595;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7612;;
56414.4944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9842;;
56414.5112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5458;;
56414.5278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6611;;
56414.5446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7981;;
56414.5611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9007;;
56414.5945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1118;;
56414.6104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2042;;
56414.6272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5219;;
56414.6438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5565;;
56414.6605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6207;;
56414.6938;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6882;;
56414.7103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7305;;
56414.7271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7955;;
56414.7438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7914;;
56414.7602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7999;;
56414.7938;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8466;;
56414.8103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8550;;
56414.8272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9005;;
56414.8437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8519;;
56414.8604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9014;;
56414.8937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9402;;
56414.9100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9339;;
56414.9268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0552;;
56414.9433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0250;;
56414.9601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0732;;
56414.9929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0519;;
56415.0100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1969;;
56415.0268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0001;;
56415.0435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9630;;
56415.0599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9996;;
56415.0935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0113;;
56415.1102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9791;;
56415.1269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9329;;
56415.1437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9381;;
56415.1604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8964;;
56415.1942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0448;;
56415.2110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7488;;
56415.2276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7302;;
56415.2443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7784;;
56415.2609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7939;;
56415.2938;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8377;;
56415.3106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9916;;
56415.3273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9700;;
56415.3439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9830;;
56415.3602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9849;;
56415.3937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9991;;
56415.4106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0117;;
56415.4271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9715;;
56415.4438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0304;;
56415.4604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9967;;
56415.4939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0231;;
56415.5107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9584;;
56415.5273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9309;;
56415.5437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9661;;
56415.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0377;;
56415.5940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9701;;
56415.6107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9417;;
56415.6273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9348;;
56415.6442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9524;;
56415.6607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9189;;
56415.6937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9689;;
56415.7105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0608;;
56415.7270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0297;;
56415.7438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0952;;
56415.7602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0419;;
56415.7950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6160;;
56415.8117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6203;;
56415.8284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6597;;
56415.8446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6981;;
56415.8617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8592;;
56415.8943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7848;;
56415.9109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0482;;
56415.9278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0699;;
56415.9444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9818;;
56415.9610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0083;;
56415.9937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0207;;
56416.0104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2198;;
56416.0270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2042;;
56416.0437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2078;;
56416.0604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1706;;
56416.0949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6988;;
56416.1117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7523;;
56416.1284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7218;;
56416.1450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7187;;
56416.1617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7838;;
56416.1950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8829;;
56416.2116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8543;;
56416.2283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8913;;
56416.2449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8852;;
56416.2616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
56416.2949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9623;;
56416.3115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9354;;
56416.3282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9629;;
56416.3449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
56416.3616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9621;;
56416.3950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9594;;
56416.4116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
56416.4284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9403;;
56416.4449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9433;;
56416.4616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9596;;
56416.4947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0909;;
56416.5113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0510;;
56416.5277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0652;;
56416.5444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1525;;
56416.5623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1566;;
56416.5958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6195;;
56416.6125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6836;;
56416.6292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7196;;
56416.6458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7474;;
56416.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7674;;
56416.6950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0404;;
56416.7118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0929;;
56416.7286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0377;;
56416.7452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0276;;
56416.7618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0413;;
56416.7952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0056;;
56416.8119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0110;;
56416.8286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0011;;
56416.8450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0106;;
56416.8622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0537;;
56416.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8203;;
56416.9124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8478;;
56416.9290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8682;;
56416.9457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8920;;
56416.9619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8933;;
56416.9954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9859;;
56417.0120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0146;;
56417.0287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0624;;
56417.0465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
56417.0632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5921;;
56417.0798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6122;;
56417.1132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7067;;
56417.1300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7248;;
56417.1466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7217;;
56417.1626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7532;;
56417.1957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0649;;
56417.2126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0795;;
56417.2293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0257;;
56417.2459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0007;;
56417.2620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0195;;
56417.2953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1705;;
56417.3120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1772;;
56417.3288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1589;;
56417.3460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1288;;
56417.3627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8660;;
56417.3795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8947;;
56417.4126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9371;;
56417.4295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9904;;
56417.4464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8946;;
56417.4633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8036;;
56417.4799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7533;;
56417.5185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8177;;
56417.5360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9959;;
56417.5620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9615;;
56417.5954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5367;;
56417.6122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9798;;
56417.6289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3160;;
56417.6465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6735;;
56417.6632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6596;;
56417.6800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9456;;
56417.7133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5133;;
56417.7296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7119;;
56417.7461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0753;;
56417.7629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3161;;
56417.7795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4412;;
56417.8125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7177;;
56417.8295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9919;;
56417.8462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9838;;
56417.8631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0310;;
56417.8797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0849;;
56417.9130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2550;;
56417.9303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3430;;
56417.9470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1973;;
56417.9636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2701;;
56417.9804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3693;;
56418.0137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4600;;
56418.0304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5095;;
56418.0464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5797;;
56418.0631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8057;;
56418.0797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8389;;
56418.1131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8757;;
56418.1301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8962;;
56418.1470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7343;;
56418.1636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7075;;
56418.1802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7615;;
56418.2136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8129;;
56418.2303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8300;;
56418.2462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8687;;
56418.2629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1103;;
56418.2795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0702;;
56418.3138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0745;;
56418.3306;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7272;;
56418.3472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7325;;
56418.3640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7837;;
56418.3806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7854;;
56418.4138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8423;;
56418.4304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8597;;
56418.4465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8962;;
56418.4633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1127;;
56418.4798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0750;;
56418.5131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1228;;
56418.5301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1032;;
56418.5469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9572;;
56418.5636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9258;;
56418.5803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9360;;
56418.6142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9626;;
56418.6309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7313;;
56418.6476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7472;;
56418.6644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7541;;
56418.6810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7541;;
56418.7143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8245;;
56418.7302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8741;;
56418.7470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0985;;
56418.7636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0744;;
56418.7803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
56418.8136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1069;;
56418.8299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0694;;
56418.8467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1729;;
56418.8633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1291;;
56418.8801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1243;;
56418.9142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1200;;
56418.9309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7623;;
56418.9477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7751;;
56418.9644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7663;;
56418.9810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7899;;
56419.0143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8457;;
56419.0302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8696;;
56419.0470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1345;;
56419.0637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0776;;
56419.0800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0643;;
56419.1141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0479;;
56419.1309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8866;;
56419.1475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8540;;
56419.1642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8868;;
