***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-06-28-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57990.8945;(0.3293, 2.2000, -33.8584);336.9238;0.0000;60.0634;;
57990.9279;(0.3295, 2.2000, -33.8583);336.9238;0.0000;60.0049;;
57990.9444;(0.3296, 2.2000, -33.8583);336.9238;0.0000;60.0129;;
57990.9611;(0.3297, 2.2000, -33.8582);336.9238;0.0000;60.0335;;
57990.9777;(0.3298, 2.2000, -33.8582);336.9238;0.0000;60.0221;;
57990.9946;(0.3299, 2.2000, -33.8582);336.9238;0.0000;60.0190;;
57991.0279;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9817;;
57991.0445;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9913;;
57991.0613;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0389;;
57991.0781;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9366;;
57991.0946;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9213;;
57991.1281;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9430;;
57991.1442;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9478;;
57991.1620;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1140;;
57991.1788;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7127;;
57991.1955;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6863;;
57991.2288;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7466;;
57991.2454;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8071;;
57991.2622;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7994;;
57991.2789;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7917;;
57991.2956;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8163;;
57991.3288;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8723;;
57991.3456;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8856;;
57991.3617;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8976;;
57991.3785;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0455;;
57991.3952;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0077;;
57991.4285;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0028;;
57991.4452;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9984;;
57991.4619;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0241;;
57991.4788;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9593;;
57991.4954;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9050;;
57991.5286;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9314;;
57991.5453;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0098;;
57991.5620;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9824;;
57991.5789;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9632;;
57991.5955;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8988;;
57991.6122;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9350;;
57991.6457;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0450;;
57991.6625;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8528;;
57991.6792;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8197;;
57991.6959;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8476;;
57991.7125;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8559;;
57991.7463;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9207;;
57991.7624;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7366;;
57991.7790;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9508;;
57991.7955;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9905;;
57991.8124;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0310;;
57991.8458;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9771;;
57991.8617;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9789;;
57991.8785;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2207;;
57991.8951;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1460;;
57991.9298;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1506;;
57991.9467;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6116;;
57991.9633;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6274;;
57991.9800;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6465;;
57991.9966;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6848;;
57992.0133;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7242;;
57992.0465;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7934;;
57992.0626;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8472;;
57992.0794;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0503;;
57992.0956;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0217;;
57992.1126;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1744;;
57992.1457;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0414;;
57992.1624;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1133;;
57992.1791;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0805;;
57992.1958;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0665;;
57992.2125;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0641;;
57992.2455;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0521;;
57992.2624;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1316;;
57992.2790;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0587;;
57992.2957;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0769;;
57992.3122;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0608;;
57992.3466;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7592;;
57992.3632;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7362;;
57992.3800;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7724;;
57992.3965;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7903;;
57992.4133;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8201;;
57992.4457;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8895;;
57992.4626;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1378;;
57992.4792;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0603;;
57992.4959;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0776;;
57992.5125;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0708;;
57992.5465;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8867;;
57992.5631;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8474;;
57992.5798;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8908;;
57992.5965;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8912;;
57992.6127;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9059;;
57992.6458;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9276;;
57992.6627;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1203;;
57992.6795;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0439;;
57992.6961;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0491;;
57992.7127;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0545;;
57992.7463;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9413;;
57992.7630;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9493;;
57992.7796;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9291;;
57992.7964;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9572;;
57992.8130;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9420;;
57992.8465;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9497;;
57992.8631;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9173;;
57992.8796;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9322;;
57992.8964;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0087;;
57992.9138;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9444;;
57992.9473;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6783;;
57992.9641;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6995;;
57992.9806;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7182;;
57992.9972;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7715;;
57993.0141;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8071;;
57993.0466;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0498;;
57993.0633;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0746;;
57993.0800;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0526;;
57993.0962;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0433;;
57993.1138;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2037;;
57993.1472;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7865;;
57993.1639;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8345;;
57993.1806;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8480;;
57993.1971;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8777;;
57993.2132;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9476;;
57993.2465;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1077;;
57993.2632;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1267;;
57993.2797;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0926;;
57993.2966;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1884;;
57993.3138;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0729;;
57993.3473;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7671;;
57993.3640;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8461;;
57993.3806;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8481;;
57993.3979;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8864;;
57993.4149;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6472;;
57993.4481;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6777;;
57993.4648;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6930;;
57993.4812;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7544;;
57993.4981;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8382;;
57993.5140;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8170;;
57993.5475;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1110;;
57993.5641;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0186;;
57993.5807;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0181;;
57993.5975;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0421;;
57993.6136;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0352;;
57993.6471;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1025;;
57993.6635;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1149;;
57993.6804;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1933;;
57993.6971;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0834;;
57993.7139;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0753;;
57993.7474;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9271;;
57993.7641;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9475;;
57993.7806;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9354;;
57993.7975;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0032;;
57993.8136;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9733;;
57993.8470;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0553;;
57993.8637;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0742;;
57993.8804;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0645;;
57993.8972;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0640;;
57993.9133;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0640;;
57993.9467;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1540;;
57993.9635;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1472;;
57993.9800;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1034;;
57993.9976;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1088;;
57994.0144;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7759;;
57994.0475;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7908;;
57994.0643;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8775;;
57994.0811;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8430;;
57994.0979;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8503;;
57994.1147;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7764;;
57994.1480;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8508;;
57994.1642;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7965;;
57994.1818;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9947;;
57994.1986;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6647;;
57994.2152;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6441;;
57994.2486;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7245;;
57994.2651;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7690;;
57994.2819;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8165;;
57994.2978;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8240;;
57994.3146;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0809;;
57994.3479;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0450;;
57994.3645;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0401;;
57994.3815;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0489;;
57994.3984;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9194;;
57994.4224;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8624;;
57994.4411;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.3267;;
57994.4577;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.9350;;
57994.4780;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.2403;;
57994.4948;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.3406;;
57994.5282;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.9666;;
57994.5446;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.2461;;
57994.5612;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.5613;;
57994.5781;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.8526;;
57994.5941;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.9687;;
57994.6275;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.5364;;
57994.6441;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.6788;;
57994.6604;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.8192;;
57994.6775;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.0569;;
57994.6936;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.0377;;
57994.7267;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4330;;
57994.7434;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5185;;
57994.7601;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5378;;
57994.7767;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5775;;
57994.7935;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6468;;
57994.8269;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5749;;
57994.8436;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6839;;
57994.8603;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7031;;
57994.8769;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7304;;
57994.8933;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7735;;
57994.9268;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8259;;
57994.9435;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8772;;
57994.9597;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9005;;
57994.9764;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0348;;
57994.9934;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0283;;
57995.0260;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1726;;
57995.0427;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1468;;
57995.0594;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1287;;
57995.0759;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1096;;
57995.0934;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1726;;
57995.1269;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7989;;
57995.1436;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8088;;
57995.1602;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8492;;
57995.1809;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8864;;
