***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-22-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41666.3578;(-2.2791, 2.2000, -33.6751);290.6538;0.0000;59.7848;;
41666.3906;(-2.2791, 2.2000, -33.6751);290.6617;0.0000;59.8240;;
41666.4072;(-2.2791, 2.2000, -33.6751);290.6654;0.0000;60.0394;;
41666.4238;(-2.2791, 2.2000, -33.6751);290.6694;0.0000;60.0408;;
41666.4405;(-2.2791, 2.2000, -33.6751);290.6733;0.0000;60.0586;;
41666.4571;(-2.2791, 2.2000, -33.6751);290.6773;0.0000;60.0526;;
41666.4916;(-2.2791, 2.2000, -33.6751);290.6852;0.0000;59.8745;;
41666.5077;(-2.2791, 2.2000, -33.6751);290.6893;0.0000;59.6458;;
41666.5242;(-2.2791, 2.2000, -33.6751);290.6930;0.0000;59.8986;;
41666.5410;(-2.2791, 2.2000, -33.6751);290.6969;0.0000;59.9787;;
41666.5575;(-2.2791, 2.2000, -33.6751);290.7009;0.0000;59.9250;;
41666.5912;(-2.2791, 2.2000, -33.6751);290.7087;0.0000;59.9137;;
41666.6077;(-2.2791, 2.2000, -33.6751);290.7126;0.0000;59.8802;;
41666.6244;(-2.2791, 2.2000, -33.6751);290.7165;0.0000;59.9265;;
41666.6411;(-2.2791, 2.2000, -33.6751);290.7205;0.0000;59.9157;;
41666.6577;(-2.2791, 2.2000, -33.6751);290.7244;0.0000;59.9348;;
41666.6903;(0.0000, 2.2000, -34.0000);290.7322;0.0000;59.9774;;
41666.7071;(0.0000, 2.2000, -34.0000);290.7359;0.0000;60.2136;;
41666.7238;(0.0000, 2.2000, -34.0000);290.7399;0.0000;60.1627;;
41666.7404;(0.0000, 2.2000, -34.0000);290.7439;0.0000;60.1332;;
41666.7570;(0.0000, 2.2000, -34.0000);290.7478;0.0000;60.1447;;
41666.7903;(0.0000, 2.2000, -34.0000);290.7556;0.0000;60.2193;;
41666.8071;(0.0000, 2.2000, -34.0000);290.7596;0.0000;60.1255;;
41666.8237;(0.0000, 2.2000, -34.0000);290.7635;0.0000;60.0713;;
41666.8404;(0.0000, 2.2000, -34.0000);290.7675;0.0000;60.0803;;
41666.8570;(0.0000, 2.2000, -34.0000);290.7714;0.0000;60.0700;;
41666.8911;(0.0000, 2.2000, -34.0000);290.7794;0.0000;59.8413;;
41666.9077;(0.0000, 2.2000, -34.0000);290.7833;0.0000;59.8180;;
41666.9244;(0.0000, 2.2000, -34.0000);290.7872;0.0000;59.8525;;
41666.9409;(0.0000, 2.2000, -34.0000);290.7911;0.0000;59.8599;;
41666.9577;(0.0000, 2.2000, -34.0000);290.7949;0.0000;59.9247;;
41666.9911;(0.0000, 2.2000, -34.0000);290.8028;0.0000;59.9304;;
41667.0220;(0.0000, 2.2000, -34.0000);290.8067;0.0000;59.8949;;
41667.0388;(0.0000, 2.2000, -34.0000);290.8140;0.0000;55.1720;;
41667.0584;(0.0000, 2.2000, -34.0000);290.8169;0.0000;55.5845;;
41667.0758;(0.0000, 2.2000, -34.0000);290.8207;0.0000;55.0996;;
41667.1085;(0.0000, 2.2000, -34.0000);290.8274;0.0000;56.0095;;
41667.1251;(0.0000, 2.2000, -34.0000);290.8310;0.0000;56.3438;;
41667.1418;(0.0000, 2.2000, -34.0000);290.8347;0.0000;56.7055;;
41667.1584;(0.0000, 2.2000, -34.0000);290.8384;0.0000;57.0142;;
41667.1912;(0.0000, 2.2000, -34.0000);290.8459;0.0000;57.7859;;
41667.2077;(0.0000, 2.2000, -34.0000);290.8499;0.0000;57.9725;;
41667.2244;(0.0000, 2.2000, -34.0000);290.8538;0.0000;58.2259;;
41667.2411;(0.0000, 2.2000, -34.0000);290.8577;0.0000;58.3705;;
41667.2578;(0.0000, 2.2000, -34.0000);290.8616;0.0000;58.5276;;
41667.2909;(0.0000, 2.2000, -34.0000);290.8694;0.0000;58.8831;;
41667.3076;(0.0000, 2.2000, -34.0000);290.8734;0.0000;58.9664;;
41667.3241;(0.0000, 2.2000, -34.0000);290.8773;0.0000;59.0666;;
41667.3406;(0.0000, 2.2000, -34.0000);290.8812;0.0000;59.2153;;
41667.3575;(0.0000, 2.2000, -34.0000);290.8851;0.0000;59.3631;;
41667.3910;(0.0000, 2.2000, -34.0000);290.8930;0.0000;59.3670;;
41667.4075;(0.0000, 2.2000, -34.0000);290.8970;0.0000;59.4014;;
41667.4243;(0.0000, 2.2000, -34.0000);290.9008;0.0000;59.5229;;
41667.4410;(0.0000, 2.2000, -34.0000);290.9048;0.0000;59.5138;;
41667.4575;(0.0000, 2.2000, -34.0000);290.9087;0.0000;59.5640;;
41667.4906;(0.0000, 2.2000, -34.0000);290.9165;0.0000;59.7891;;
41667.5072;(0.0000, 2.2000, -34.0000);290.9204;0.0000;59.7989;;
41667.5236;(0.0000, 2.2000, -34.0000);290.9243;0.0000;59.8489;;
41667.5405;(0.0000, 2.2000, -34.0000);290.9282;0.0000;59.9478;;
41667.5578;(0.0000, 2.2000, -34.0000);290.9323;0.0000;59.8668;;
41667.5910;(0.0000, 2.2000, -34.0000);290.9402;0.0000;59.7185;;
41667.6077;(0.0000, 2.2000, -34.0000);290.9441;0.0000;59.7493;;
41667.6242;(0.0000, 2.2000, -34.0000);290.9480;0.0000;59.7791;;
41667.6410;(0.0000, 2.2000, -34.0000);290.9518;0.0000;59.8920;;
41667.6577;(0.0000, 2.2000, -34.0000);290.9558;0.0000;59.8242;;
41667.6908;(0.0000, 2.2000, -34.0000);290.9636;0.0000;59.9578;;
41667.7073;(0.0000, 2.2000, -34.0000);290.9675;0.0000;59.9504;;
41667.7240;(0.0000, 2.2000, -34.0000);290.9714;0.0000;60.0178;;
41667.7406;(0.0000, 2.2000, -34.0000);290.9753;0.0000;59.9695;;
41667.7583;(0.0000, 2.2000, -34.0000);290.9792;0.0000;59.9940;;
41667.7916;(0.0000, 2.2000, -34.0000);290.9873;0.0000;59.6667;;
41667.8083;(0.0000, 2.2000, -34.0000);290.9911;0.0000;59.7090;;
41667.8250;(0.0000, 2.2000, -34.0000);290.9951;0.0000;59.7325;;
41667.8417;(0.0000, 2.2000, -34.0000);290.9989;0.0000;59.7747;;
41667.8582;(0.0000, 2.2000, -34.0000);291.0028;0.0000;59.7838;;
41667.8917;(0.0000, 2.2000, -34.0000);291.0107;0.0000;59.7873;;
41667.9084;(0.0000, 2.2000, -34.0000);291.0146;0.0000;59.8356;;
41667.9250;(0.0000, 2.2000, -34.0000);291.0185;0.0000;59.8494;;
41667.9414;(0.0000, 2.2000, -34.0000);291.0224;0.0000;59.8836;;
41667.9579;(0.0000, 2.2000, -34.0000);291.0263;0.0000;59.9889;;
41667.9913;(0.0000, 2.2000, -34.0000);291.0341;0.0000;60.0091;;
41668.0079;(0.0000, 2.2000, -34.0000);291.0381;0.0000;60.0207;;
41668.0246;(0.0000, 2.2000, -34.0000);291.0420;0.0000;60.0160;;
41668.0412;(0.0000, 2.2000, -34.0000);291.0459;0.0000;60.0297;;
41668.0582;(0.0000, 2.2000, -34.0000);291.0498;0.0000;60.0270;;
41668.0916;(0.0000, 2.2000, -34.0000);291.0577;0.0000;59.9038;;
41668.1083;(0.0000, 2.2000, -34.0000);291.0616;0.0000;59.9129;;
41668.1249;(0.0000, 2.2000, -34.0000);291.0656;0.0000;59.9150;;
41668.1415;(0.0000, 2.2000, -34.0000);291.0695;0.0000;59.9435;;
41668.1582;(0.0000, 2.2000, -34.0000);291.0734;0.0000;59.9573;;
41668.1917;(0.0000, 2.2000, -34.0000);291.0812;0.0000;59.9352;;
41668.2083;(0.0000, 2.2000, -34.0000);291.0851;0.0000;59.9329;;
41668.2249;(0.0000, 2.2000, -34.0000);291.0891;0.0000;59.9406;;
41668.2424;(0.0000, 2.2000, -34.0000);291.0930;0.0000;59.9726;;
41668.2593;(0.0000, 2.2000, -34.0000);291.0971;0.0000;59.6622;;
41668.2758;(0.0000, 2.2000, -34.0000);291.1010;0.0000;59.6440;;
41668.3092;(0.0000, 2.2000, -34.0000);291.1087;0.0000;59.7351;;
41668.3258;(0.0000, 2.2000, -34.0000);291.1126;0.0000;59.7656;;
41668.3426;(0.0000, 2.2000, -34.0000);291.1165;0.0000;59.7885;;
41668.3586;(0.0000, 2.2000, -34.0000);291.1205;0.0000;59.8149;;
41668.3919;(0.0000, 2.2000, -34.0000);291.1282;0.0000;60.0913;;
41668.4085;(0.0000, 2.2000, -34.0000);291.1321;0.0000;60.0672;;
41668.4251;(0.0000, 2.2000, -34.0000);291.1361;0.0000;60.0481;;
41668.4422;(0.0000, 2.2000, -34.0000);291.1400;0.0000;60.0663;;
41668.4589;(0.0000, 2.2000, -34.0000);291.1440;0.0000;59.9052;;
41668.4923;(0.0000, 2.2000, -34.0000);291.1519;0.0000;59.9003;;
41668.5089;(0.0000, 2.2000, -34.0000);291.1558;0.0000;59.9123;;
41668.5255;(0.0000, 2.2000, -34.0000);291.1597;0.0000;59.9400;;
41668.5422;(0.0000, 2.2000, -34.0000);291.1636;0.0000;59.9513;;
41668.5589;(0.0000, 2.2000, -34.0000);291.1675;0.0000;59.9531;;
41668.5756;(0.0000, 2.2000, -34.0000);291.1714;0.0000;59.9329;;
41668.6089;(0.0000, 2.2000, -34.0000);291.1793;0.0000;59.9475;;
41668.6264;(0.0000, 2.2000, -34.0000);291.1832;0.0000;59.9641;;
41668.6432;(0.0000, 2.2000, -34.0000);291.1873;0.0000;59.6574;;
41668.6599;(0.0000, 2.2000, -34.0000);291.1912;0.0000;59.6401;;
41668.6765;(0.0000, 2.2000, -34.0000);291.1951;0.0000;59.6908;;
41668.7098;(0.0000, 2.2000, -34.0000);291.2029;0.0000;59.7697;;
41668.7264;(0.0000, 2.2000, -34.0000);291.2068;0.0000;59.7958;;
41668.7426;(0.0000, 2.2000, -34.0000);291.2107;0.0000;59.8429;;
41668.7592;(0.0000, 2.2000, -34.0000);291.2145;0.0000;60.0432;;
41668.7758;(0.0000, 2.2000, -34.0000);291.2184;0.0000;60.0442;;
41668.8091;(0.0000, 2.2000, -34.0000);291.2263;0.0000;60.0571;;
41668.8263;(0.0000, 2.2000, -34.0000);291.2302;0.0000;60.0516;;
41668.8431;(0.0000, 2.2000, -34.0000);291.2343;0.0000;59.8584;;
41668.8597;(0.0000, 2.2000, -34.0000);291.2382;0.0000;59.8516;;
41668.8764;(0.0000, 2.2000, -34.0000);291.2421;0.0000;59.8581;;
41668.9097;(0.0000, 2.2000, -34.0000);291.2499;0.0000;59.8969;;
41668.9262;(0.0000, 2.2000, -34.0000);291.2538;0.0000;59.9078;;
41668.9431;(0.0000, 2.2000, -34.0000);291.2577;0.0000;59.9510;;
41668.9597;(0.0000, 2.2000, -34.0000);291.2617;0.0000;59.9195;;
41668.9762;(0.0000, 2.2000, -34.0000);291.2656;0.0000;59.9457;;
41669.0096;(0.0000, 2.2000, -34.0000);291.2734;0.0000;59.9538;;
41669.0263;(0.0000, 2.2000, -34.0000);291.2773;0.0000;59.9723;;
41669.0431;(0.0000, 2.2000, -34.0000);291.2813;0.0000;59.9602;;
41669.0597;(0.0000, 2.2000, -34.0000);291.2852;0.0000;59.9210;;
41669.0764;(0.0000, 2.2000, -34.0000);291.2891;0.0000;59.9435;;
41669.1097;(0.0000, 2.2000, -34.0000);291.2969;0.0000;59.9598;;
41669.1264;(0.0000, 2.2000, -34.0000);291.3008;0.0000;59.9741;;
41669.1424;(0.0000, 2.2000, -34.0000);291.3047;0.0000;59.9903;;
41669.1591;(0.0000, 2.2000, -34.0000);291.3085;0.0000;60.2133;;
41669.1757;(0.0000, 2.2000, -34.0000);291.3125;0.0000;60.1889;;
41669.2090;(0.0000, 2.2000, -34.0000);291.3204;0.0000;60.1656;;
41669.2263;(0.0000, 2.2000, -34.0000);291.3243;0.0000;60.1482;;
41669.2431;(0.0000, 2.2000, -34.0000);291.3284;0.0000;59.8934;;
41669.2596;(0.0000, 2.2000, -34.0000);291.3323;0.0000;59.8741;;
41669.2764;(0.0000, 2.2000, -34.0000);291.3362;0.0000;59.9681;;
41669.3097;(0.0000, 2.2000, -34.0000);291.3440;0.0000;59.9271;;
41669.3262;(0.0000, 2.2000, -34.0000);291.3480;0.0000;59.9239;;
41669.3430;(0.0000, 2.2000, -34.0000);291.3518;0.0000;59.9857;;
41669.3597;(0.0000, 2.2000, -34.0000);291.3558;0.0000;59.9629;;
41669.3763;(0.0000, 2.2000, -34.0000);291.3597;0.0000;59.9510;;
41669.4096;(0.0000, 2.2000, -34.0000);291.3675;0.0000;59.9891;;
41669.4260;(0.0000, 2.2000, -34.0000);291.3715;0.0000;59.9919;;
41669.4428;(0.0000, 2.2000, -34.0000);291.3753;0.0000;60.0556;;
41669.4595;(0.0000, 2.2000, -34.0000);291.3793;0.0000;60.0161;;
41669.4762;(0.0000, 2.2000, -34.0000);291.3832;0.0000;60.0273;;
41669.5095;(0.0000, 2.2000, -34.0000);291.3911;0.0000;60.0521;;
41669.5263;(0.0000, 2.2000, -34.0000);291.3950;0.0000;60.0252;;
41669.5431;(0.0000, 2.2000, -34.0000);291.3990;0.0000;59.9369;;
41669.5598;(0.0000, 2.2000, -34.0000);291.4029;0.0000;59.9000;;
41669.5763;(0.0000, 2.2000, -34.0000);291.4068;0.0000;59.9181;;
41669.6098;(0.0000, 2.2000, -34.0000);291.4146;0.0000;59.9425;;
41669.6262;(0.0000, 2.2000, -34.0000);291.4185;0.0000;59.9424;;
41669.6429;(0.0000, 2.2000, -34.0000);291.4224;0.0000;60.0301;;
41669.6596;(0.0000, 2.2000, -34.0000);291.4263;0.0000;60.0032;;
41669.6763;(0.0000, 2.2000, -34.0000);291.4302;0.0000;60.0049;;
41669.7096;(0.0000, 2.2000, -34.0000);291.4381;0.0000;60.0235;;
41669.7261;(0.0000, 2.2000, -34.0000);291.4420;0.0000;60.0138;;
41669.7430;(0.0000, 2.2000, -34.0000);291.4459;0.0000;60.0419;;
41669.7595;(0.0000, 2.2000, -34.0000);291.4499;0.0000;59.9864;;
41669.7762;(0.0000, 2.2000, -34.0000);291.4538;0.0000;60.0254;;
41669.8091;(0.0000, 2.2000, -34.0000);291.4616;0.0000;60.0243;;
41669.8263;(0.0000, 2.2000, -34.0000);291.4654;0.0000;60.1728;;
41669.8431;(0.0000, 2.2000, -34.0000);291.4695;0.0000;59.9637;;
41669.8597;(0.0000, 2.2000, -34.0000);291.4734;0.0000;59.9231;;
41669.8764;(0.0000, 2.2000, -34.0000);291.4773;0.0000;59.9450;;
41669.9096;(0.0000, 2.2000, -34.0000);291.4851;0.0000;59.9824;;
41669.9262;(0.0000, 2.2000, -34.0000);291.4891;0.0000;59.9829;;
41669.9430;(0.0000, 2.2000, -34.0000);291.4930;0.0000;60.0129;;
41669.9597;(0.0000, 2.2000, -34.0000);291.4969;0.0000;59.9698;;
41669.9763;(0.0000, 2.2000, -34.0000);291.5009;0.0000;59.9849;;
41670.0096;(0.0000, 2.2000, -34.0000);291.5087;0.0000;60.0067;;
41670.0261;(0.0000, 2.2000, -34.0000);291.5126;0.0000;60.0181;;
41670.0429;(0.0000, 2.2000, -34.0000);291.5165;0.0000;60.0580;;
41670.0595;(0.0000, 2.2000, -34.0000);291.5204;0.0000;60.0117;;
41670.0762;(0.0000, 2.2000, -34.0000);291.5244;0.0000;60.0241;;
41670.1100;(0.0000, 2.2000, -34.0000);291.5321;0.0000;60.1731;;
41670.1268;(0.0000, 2.2000, -34.0000);291.5363;0.0000;59.8134;;
41670.1434;(0.0000, 2.2000, -34.0000);291.5402;0.0000;59.8133;;
41670.1601;(0.0000, 2.2000, -34.0000);291.5441;0.0000;59.8418;;
41670.1767;(0.0000, 2.2000, -34.0000);291.5479;0.0000;59.8564;;
41670.2102;(0.0000, 2.2000, -34.0000);291.5558;0.0000;59.9010;;
41670.2270;(0.0000, 2.2000, -34.0000);291.5597;0.0000;59.8372;;
41670.2436;(0.0000, 2.2000, -34.0000);291.5637;0.0000;59.8140;;
41670.2603;(0.0000, 2.2000, -34.0000);291.5675;0.0000;59.8729;;
41670.2770;(0.0000, 2.2000, -34.0000);291.5715;0.0000;59.8546;;
41670.3112;(0.0000, 2.2000, -34.0000);291.5795;0.0000;59.6148;;
41670.3278;(0.0000, 2.2000, -34.0000);291.5834;0.0000;59.6185;;
41670.3444;(0.0000, 2.2000, -34.0000);291.5872;0.0000;59.6563;;
41670.3611;(0.0000, 2.2000, -34.0000);291.5911;0.0000;59.7064;;
41670.3773;(0.0000, 2.2000, -34.0000);291.5950;0.0000;59.7384;;
41670.4104;(0.0000, 2.2000, -34.0000);291.6029;0.0000;59.7817;;
41670.4272;(0.0000, 2.2000, -34.0000);291.6066;0.0000;60.0298;;
41670.4438;(0.0000, 2.2000, -34.0000);291.6106;0.0000;60.0080;;
41670.4604;(0.0000, 2.2000, -34.0000);291.6146;0.0000;60.0211;;
41670.4771;(0.0000, 2.2000, -34.0000);291.6185;0.0000;60.0193;;
41670.5102;(0.0000, 2.2000, -34.0000);291.6263;0.0000;60.0413;;
41670.5270;(0.0000, 2.2000, -34.0000);291.6302;0.0000;60.1038;;
41670.5436;(0.0000, 2.2000, -34.0000);291.6342;0.0000;60.0497;;
41670.5603;(0.0000, 2.2000, -34.0000);291.6381;0.0000;60.0550;;
41670.5769;(0.0000, 2.2000, -34.0000);291.6420;0.0000;60.0573;;
41670.6101;(0.0000, 2.2000, -34.0000);291.6499;0.0000;60.0471;;
41670.6269;(0.0000, 2.2000, -34.0000);291.6538;0.0000;60.0740;;
41670.6436;(0.0000, 2.2000, -34.0000);291.6578;0.0000;60.0334;;
41670.6602;(0.0000, 2.2000, -34.0000);291.6617;0.0000;60.0320;;
41670.6769;(0.0000, 2.2000, -34.0000);291.6656;0.0000;60.0323;;
41670.7097;(0.0000, 2.2000, -34.0000);291.6733;0.0000;60.1551;;
41670.7265;(0.0000, 2.2000, -34.0000);291.6773;0.0000;60.1767;;
41670.7432;(0.0000, 2.2000, -34.0000);291.6812;0.0000;60.1292;;
41670.7596;(0.0000, 2.2000, -34.0000);291.6852;0.0000;60.1285;;
41670.7765;(0.0000, 2.2000, -34.0000);291.6890;0.0000;60.1926;;
41670.8110;(0.0000, 2.2000, -34.0000);291.6972;0.0000;59.7181;;
41670.8276;(0.0000, 2.2000, -34.0000);291.7011;0.0000;59.6901;;
41670.8440;(0.0000, 2.2000, -34.0000);291.7049;0.0000;59.7497;;
41670.8609;(0.0000, 2.2000, -34.0000);291.7087;0.0000;59.8801;;
41670.8775;(0.0000, 2.2000, -34.0000);291.4068;0.0000;59.7985;;
41670.9101;(0.0000, 2.2000, -34.0000);290.2569;0.0000;59.9517;;
41670.9269;(0.0000, 2.2000, -34.0000);289.5129;0.0000;60.0959;;
41670.9436;(0.0000, 2.2000, -34.0000);288.6719;0.0000;60.0681;;
41670.9602;(0.0000, 2.2000, -34.0000);287.7841;0.0000;60.0504;;
41670.9769;(0.0000, 2.2000, -34.0000);286.8651;0.0000;60.0506;;
41671.0104;(0.0000, 2.2000, -34.0000);284.9496;0.0000;59.9793;;
41671.0271;(0.0000, 2.2000, -34.0000);283.9788;0.0000;59.9731;;
41671.0438;(0.0000, 2.2000, -34.0000);283.0000;0.0000;59.9724;;
41671.0604;(0.0000, 2.2000, -34.0000);282.0164;0.0000;59.9815;;
41671.0771;(0.0000, 2.2000, -34.0000);281.0283;0.0000;59.9915;;
41671.1109;(0.0000, 2.2000, -34.0000);279.0168;0.0000;59.8563;;
41671.1275;(0.0000, 2.2000, -34.0000);278.0206;0.0000;59.8312;;
41671.1442;(0.0000, 2.2000, -34.0000);277.0319;0.0000;59.8604;;
41671.1608;(0.0000, 2.2000, -34.0000);276.0386;0.0000;59.8796;;
41671.1772;(0.0000, 2.2000, -34.0000);275.0444;0.0000;59.9037;;
41671.2109;(0.0000, 2.2000, -34.0000);273.0461;0.0000;59.9323;;
41671.2274;(0.0000, 2.2000, -34.0000);272.0411;0.0000;59.8998;;
41671.2442;(0.0000, 2.2000, -34.0000);271.0490;0.0000;59.9388;;
41671.2608;(0.0000, 2.2000, -34.0000);270.0475;0.0000;59.9315;;
41671.2782;(0.0000, 2.2000, -34.0000);269.0510;0.0000;59.9526;;
41671.3116;(0.0000, 2.2000, -34.0000);266.9777;0.0000;59.4667;;
41671.3280;(0.0000, 2.2000, -34.0000);266.0364;0.0000;59.7414;;
41671.3449;(0.0000, 2.2000, -34.0000);265.0588;0.0000;59.8744;;
41671.3615;(0.0000, 2.2000, -34.0000);264.0404;0.0000;59.7908;;
41671.3781;(0.0000, 2.2000, -34.0000);263.0470;0.0000;59.8313;;
41671.4110;(0.0000, 2.2000, -34.0000);261.8790;0.0000;60.0657;;
41671.4276;(0.0000, 2.2000, -34.0000);261.5340;0.0000;60.0565;;
41671.4442;(0.0000, 2.2000, -34.0000);261.2946;0.0000;60.0677;;
41671.4609;(0.0000, 2.2000, -34.0000);261.1276;0.0000;60.0676;;
41671.4781;(0.0000, 2.2000, -34.0000);261.0120;0.0000;60.0712;;
41671.5115;(0.0000, 2.2000, -34.0000);260.8749;0.0000;59.8324;;
41671.5281;(0.0000, 2.2000, -34.0000);260.8385;0.0000;59.8773;;
41671.5448;(0.0000, 2.2000, -34.0000);260.8141;0.0000;59.9006;;
41671.5615;(0.0000, 2.2000, -34.0000);260.7982;0.0000;59.9154;;
41671.5782;(0.0000, 2.2000, -34.0000);260.7882;0.0000;59.9112;;
41671.6109;(0.0000, 2.2000, -34.0000);260.7796;0.0000;60.1843;;
41671.6275;(0.0000, 2.2000, -34.0000);260.7787;0.0000;60.1305;;
41671.6439;(0.0000, 2.2000, -34.0000);260.7793;0.0000;60.1253;;
41671.6608;(0.0000, 2.2000, -34.0000);260.7808;0.0000;60.2147;;
41671.6781;(0.0000, 2.2000, -34.0000);260.7831;0.0000;60.1069;;
41671.7115;(0.0000, 2.2000, -34.0000);260.7891;0.0000;59.8430;;
41671.7282;(0.0000, 2.2000, -34.0000);261.0912;0.0000;59.8589;;
41671.7448;(0.0000, 2.2000, -34.0000);261.6030;0.0000;59.8700;;
41671.7615;(0.0000, 2.2000, -34.0000);262.2582;0.0000;59.9083;;
41671.7782;(0.0000, 2.2000, -34.0000);263.0214;0.0000;59.9034;;
41671.8117;(0.0000, 2.2000, -34.0000);264.7457;0.0000;59.8531;;
41671.8283;(0.0000, 2.2000, -34.0000);265.6592;0.0000;59.8783;;
41671.8449;(0.0000, 2.2000, -34.0000);266.5970;0.0000;59.9115;;
41671.8622;(0.0000, 2.2000, -34.0000);267.5557;0.0000;59.9271;;
41671.8796;(0.0000, 2.2000, -34.0000);268.5644;0.0000;59.7098;;
41671.8957;(0.0000, 2.2000, -34.0000);269.5743;0.0000;59.4920;;
41671.9290;(0.0000, 2.2000, -34.0000);270.6923;0.0000;59.7996;;
41671.9452;(0.0000, 2.2000, -34.0000);271.0269;0.0000;59.8219;;
41671.9616;(0.0000, 2.2000, -34.0000);271.2568;0.0000;59.9817;;
41671.9783;(0.0000, 2.2000, -34.0000);271.4226;0.0000;60.0544;;
41672.0117;(0.0000, 2.2000, -34.0000);271.6264;0.0000;60.0404;;
41672.0283;(0.0000, 2.2000, -34.0000);271.6868;0.0000;60.0334;;
41672.0449;(0.0000, 2.2000, -34.0000);271.7301;0.0000;60.0436;;
41672.0616;(0.0000, 2.2000, -34.0000);271.7617;0.0000;60.0535;;
41672.0782;(0.0000, 2.2000, -34.0000);271.7849;0.0000;60.0672;;
41672.1116;(0.0000, 2.2000, -34.0000);271.8159;0.0000;60.0235;;
41672.1283;(0.0000, 2.2000, -34.0000);271.8265;0.0000;60.0304;;
41672.1449;(0.0000, 2.2000, -34.0000);271.8351;0.0000;60.0201;;
41672.1781;(0.0000, 2.2000, -34.0000);271.8422;0.0000;60.0392;;
41672.2116;(0.0000, 2.2000, -34.0000);271.8583;0.0000;55.0414;;
41672.2283;(0.0000, 2.2000, -34.0000);271.8620;0.0000;55.5252;;
41672.2449;(0.0000, 2.2000, -34.0000);271.8658;0.0000;55.9398;;
41672.2615;(0.0000, 2.2000, -34.0000);271.8697;0.0000;56.3304;;
41672.2782;(0.0000, 2.2000, -34.0000);271.8735;0.0000;56.6933;;
41672.3116;(0.0000, 2.2000, -34.0000);271.8813;0.0000;57.2373;;
41672.3283;(0.0000, 2.2000, -34.0000);271.8852;0.0000;57.5360;;
41672.3449;(0.0000, 2.2000, -34.0000);271.8891;0.0000;57.7501;;
41672.3617;(0.0000, 2.2000, -34.0000);271.8930;0.0000;57.9933;;
41672.3781;(0.0000, 2.2000, -34.0000);271.8969;0.0000;58.1776;;
41672.4115;(0.0000, 2.2000, -34.0000);271.9048;0.0000;58.5334;;
41672.4279;(0.0000, 2.2000, -34.0000);271.9087;0.0000;58.6895;;
41672.4448;(0.0000, 2.2000, -34.0000);271.9125;0.0000;58.8992;;
41672.4621;(0.0000, 2.2000, -34.0000);271.9165;0.0000;58.9371;;
41672.4789;(0.0000, 2.2000, -34.0000);271.9206;0.0000;58.8232;;
41672.5122;(0.0000, 2.2000, -34.0000);271.9284;0.0000;59.0201;;
41672.5288;(0.0000, 2.2000, -34.0000);271.9323;0.0000;59.1172;;
41672.5461;(0.0000, 2.2000, -34.0000);271.9362;0.0000;59.2084;;
41672.5635;(0.0000, 2.2000, -34.0000);271.9402;0.0000;59.0572;;
41672.5795;(0.0000, 2.2000, -34.0000);271.9442;0.0000;58.9228;;
41672.5962;(0.0000, 2.2000, -34.0000);271.9479;0.0000;59.2335;;
41672.6295;(0.0000, 2.2000, -34.0000);271.9557;0.0000;59.3907;;
41672.6458;(0.0000, 2.2000, -34.0000);271.9597;0.0000;59.4534;;
41672.6621;(0.0000, 2.2000, -34.0000);271.9635;0.0000;59.6278;;
41672.6789;(0.0000, 2.2000, -34.0000);271.9674;0.0000;59.7906;;
41672.7120;(0.0000, 2.2000, -34.0000);271.9753;0.0000;59.8015;;
41672.7289;(0.0000, 2.2000, -34.0000);271.9792;0.0000;59.9227;;
41672.7461;(0.0000, 2.2000, -34.0000);271.6775;0.0000;59.8402;;
41672.7628;(0.0000, 2.2000, -34.0000);271.1541;0.0000;59.6607;;
41672.7795;(0.0000, 2.2000, -34.0000);270.5021;0.0000;59.6733;;
41672.7961;(0.0000, 2.2000, -34.0000);269.7494;0.0000;59.7164;;
41672.8290;(0.0000, 2.2000, -34.0000);268.0430;0.0000;59.7816;;
41672.8461;(0.0000, 2.2000, -34.0000);267.1508;0.0000;59.9603;;
41672.8628;(0.0000, 2.2000, -34.0000);266.1765;0.0000;59.8028;;
41672.8795;(0.0000, 2.2000, -34.0000);265.2174;0.0000;59.8055;;
41672.8962;(0.0000, 2.2000, -34.0000);264.2472;0.0000;59.8155;;
41672.9294;(0.0000, 2.2000, -34.0000);262.2873;0.0000;59.8663;;
41672.9461;(0.0000, 2.2000, -34.0000);261.2993;0.0000;59.8895;;
41672.9621;(0.0000, 2.2000, -34.0000);260.3062;0.0000;59.9011;;
41672.9789;(0.0000, 2.2000, -34.0000);259.3495;0.0000;60.1440;;
41673.0122;(0.0000, 2.2000, -34.0000);257.3320;0.0000;60.0876;;
41673.0288;(0.0000, 2.2000, -34.0000);256.3300;0.0000;60.0848;;
41673.0462;(0.0000, 2.2000, -34.0000);255.6296;0.0000;60.0842;;
41673.0628;(0.0000, 2.2000, -34.0000);255.1187;0.0000;59.8205;;
41673.0796;(0.0000, 2.2000, -34.0000);254.7841;0.0000;59.8555;;
41673.0963;(0.0000, 2.2000, -34.0000);254.5484;0.0000;59.8246;;
41673.1296;(0.0000, 2.2000, -34.0000);254.2743;0.0000;59.8724;;
41673.1463;(0.0000, 2.2000, -34.0000);254.1969;0.0000;59.8947;;
