***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-48-44-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42525.8169;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9676;;
42525.8497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0882;;
42525.8662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1634;;
42525.8829;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2158;;
42525.8996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1820;;
42525.9328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1362;;
42525.9503;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1532;;
42525.9670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8613;;
42525.9837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8374;;
42526.0003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8607;;
42526.0170;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8888;;
42526.0511;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6690;;
42526.0677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6747;;
42526.0844;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7023;;
42526.1010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7518;;
42526.1177;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7929;;
42526.1503;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8302;;
42526.1670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0962;;
42526.1837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0724;;
42526.2004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0535;;
42526.2170;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0498;;
42526.2516;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8469;;
42526.2675;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6268;;
42526.2840;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9428;;
42526.3009;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9789;;
42526.3176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8947;;
42526.3661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9316;;
42526.3828;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9196;;
42526.3996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3738;;
42526.4342;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2885;;
42526.4508;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1134;;
42526.4677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5082;;
42526.4843;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7692;;
42526.5009;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0914;;
42526.5176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3839;;
42526.5510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8622;;
42526.5677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0367;;
42526.5843;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2349;;
42526.6010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4114;;
42526.6171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5759;;
42526.6510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8591;;
42526.6676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9156;;
42526.6842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0584;;
42526.7009;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1525;;
42526.7175;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2476;;
42526.7501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4199;;
42526.7668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6888;;
42526.7836;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7497;;
42526.8002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7341;;
42526.8168;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7762;;
42526.8510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5551;;
42526.8677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5761;;
42526.8843;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6160;;
42526.9010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6501;;
42526.9176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6998;;
42526.9510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7755;;
42526.9677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7724;;
42526.9843;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7889;;
42527.0010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8120;;
42527.0177;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8432;;
42527.0509;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9209;;
42527.0676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9068;;
42527.0842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9103;;
42527.1006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9284;;
42527.1184;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0290;;
42527.1518;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5903;;
42527.1686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6718;;
42527.1849;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6805;;
42527.2019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8533;;
42527.2183;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7470;;
42527.2512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0144;;
42527.2679;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.0013;;
42527.2845;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0183;;
42527.3012;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0128;;
42527.3182;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0236;;
42527.3517;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8546;;
42527.3683;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8711;;
42527.3847;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8946;;
42527.4016;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0100;;
42527.4183;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9150;;
42527.4509;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.1615;;
42527.4676;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.1575;;
42527.4842;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.1289;;
42527.5009;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.1408;;
42527.5182;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1284;;
42527.5515;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8613;;
42527.5683;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9379;;
42527.5850;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8718;;
42527.6013;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8942;;
42527.6182;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0283;;
42527.6515;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9066;;
42527.6680;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9521;;
42527.6849;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0111;;
42527.7012;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9573;;
42527.7181;(0.0001, 2.2000, -29.7837);0.0000;0.0000;60.0959;;
42527.7516;(0.0001, 2.2000, -29.5844);0.0000;0.0000;59.9149;;
42527.7683;(0.0001, 2.2000, -29.4051);0.0000;0.0000;59.9359;;
42527.7849;(0.0001, 2.2000, -29.2437);0.0000;0.0000;59.9504;;
42527.8012;(0.0001, 2.2000, -29.0984);0.0000;0.0000;59.9592;;
42527.8182;(0.0001, 2.2000, -28.9677);0.0000;0.0000;60.0936;;
42527.8509;(0.0001, 2.2000, -28.8500);0.0000;0.0000;60.2021;;
42527.8676;(0.0001, 2.2000, -28.7441);0.0000;0.0000;60.1791;;
42527.8842;(0.0001, 2.2000, -28.6488);0.0000;0.0000;60.1556;;
42527.9009;(0.0002, 2.2000, -28.5631);0.0000;0.0000;60.1468;;
42527.9174;(0.0002, 2.2000, -28.4859);0.0000;0.0000;60.1453;;
42527.9509;(0.0002, 2.2000, -28.4164);0.0000;0.0000;60.1633;;
42527.9674;(0.0002, 2.2000, -28.3538);0.0000;0.0000;60.1028;;
42527.9842;(0.0002, 2.2000, -28.2976);0.0000;0.0000;60.1173;;
42528.0020;(0.0002, 2.2000, -28.2469);0.0000;0.0000;60.0946;;
42528.0188;(0.0002, 2.2000, -28.2013);0.0000;0.0000;59.6381;;
42528.0521;(0.0002, 2.2000, -28.1603);0.0000;0.0000;59.6946;;
42528.0687;(0.0002, 2.2000, -28.1234);0.0000;0.0000;59.7231;;
42528.0854;(0.0002, 2.2000, -28.0902);0.0000;0.0000;59.7723;;
42528.1018;(0.0002, 2.2000, -28.0602);0.0000;0.0000;59.7781;;
42528.1180;(0.0002, 2.2000, -28.0333);0.0000;0.0000;59.9133;;
42528.1514;(0.0002, 2.2000, -28.0091);0.0000;0.0000;60.0217;;
42528.1681;(0.0002, 2.2000, -27.9603);0.0000;0.0000;60.0431;;
42528.1847;(0.0002, 2.2000, -27.8894);0.0000;0.0000;60.0283;;
42528.2017;(0.0002, 2.2000, -27.7985);0.0000;0.0000;60.0419;;
42528.2185;(0.0002, 2.2000, -27.6898);0.0000;0.0000;59.9096;;
42528.2518;(0.0002, 2.2000, -27.5649);0.0000;0.0000;59.9269;;
42528.2681;(0.0002, 2.2000, -27.4256);0.0000;0.0000;59.9265;;
42528.2850;(0.0002, 2.2000, -27.2732);0.0000;0.0000;60.0482;;
42528.3022;(0.0003, 2.2000, -27.1091);0.0000;0.0000;59.9640;;
42528.3190;(0.0003, 2.2000, -26.9343);0.0000;0.0000;59.7697;;
42528.3523;(0.0003, 2.2000, -26.7501);0.0000;0.0000;59.7901;;
42528.3690;(0.0003, 2.2000, -26.5572);0.0000;0.0000;59.8063;;
42528.3856;(0.0004, 2.2000, -26.3568);0.0000;0.0000;59.8365;;
42528.4023;(0.0004, 2.2000, -26.1495);0.0000;0.0000;59.8689;;
42528.4183;(0.0005, 2.2000, -25.9359);0.0000;0.0000;59.8969;;
42528.4515;(0.0006, 2.2000, -25.7167);0.0000;0.0000;60.0969;;
42528.4683;(0.0006, 2.2000, -25.4924);0.0000;0.0000;60.1438;;
42528.4848;(0.0007, 2.2000, -25.2635);0.0000;0.0000;60.0798;;
42528.5017;(0.0007, 2.2000, -25.0305);0.0000;0.0000;60.1327;;
42528.5185;(0.0007, 2.2000, -24.7938);0.0000;0.0000;60.0309;;
42528.5516;(0.0008, 2.2000, -24.5538);0.0000;0.0000;60.0220;;
42528.5683;(0.0008, 2.2000, -24.3107);0.0000;0.0000;60.0615;;
42528.5856;(0.0008, 2.2000, -24.0650);0.0000;0.0000;60.0556;;
42528.6030;(0.0008, 2.2000, -23.8169);0.0000;0.0000;59.7960;;
42528.6190;(0.0009, 2.2000, -23.5665);0.0000;0.0000;59.6098;;
42528.6523;(0.0009, 2.2000, -23.3142);0.0000;0.0000;59.8688;;
42528.6689;(0.0009, 2.2000, -23.0602);0.0000;0.0000;59.8971;;
42528.6862;(0.0009, 2.2000, -22.8045);0.0000;0.0000;59.9127;;
42528.7030;(0.0009, 2.2000, -22.5474);0.0000;0.0000;59.6913;;
42528.7196;(0.0009, 2.2000, -22.2890);0.0000;0.0000;59.6887;;
42528.7363;(0.0010, 2.2000, -22.0295);0.0000;0.0000;59.7260;;
42528.7696;(0.0010, 2.2000, -21.7689);0.0000;0.0000;59.7946;;
42528.7863;(0.0010, 2.2000, -21.5073);0.0000;0.0000;59.8107;;
42528.8022;(0.0010, 2.2000, -21.2449);0.0000;0.0000;59.8391;;
42528.8190;(0.0010, 2.2000, -20.9818);0.0000;0.0000;60.0985;;
42528.8523;(0.0010, 2.2000, -20.7180);0.0000;0.0000;60.0649;;
42528.8689;(0.0010, 2.2000, -20.4536);0.0000;0.0000;60.0626;;
42528.8856;(0.0011, 2.2000, -20.1887);0.0000;0.0000;60.0757;;
42528.9021;(0.0011, 2.2000, -19.9233);0.0000;0.0000;60.0655;;
42528.9189;(0.0011, 2.2000, -19.6574);0.0000;0.0000;60.1047;;
42528.9522;(0.0012, 2.2000, -19.3911);0.0000;0.0000;60.0618;;
42528.9688;(0.0012, 2.2000, -19.1244);0.0000;0.0000;60.0541;;
42528.9855;(0.0012, 2.2000, -18.8574);0.0000;0.0000;60.0778;;
42529.0021;(0.0012, 2.2000, -18.5901);0.0000;0.0000;60.0626;;
42529.0190;(0.0012, 2.2000, -18.3226);0.0000;0.0000;60.0310;;
42529.0522;(0.0012, 2.2000, -18.0548);0.0000;0.0000;59.9978;;
42529.0686;(0.0013, 2.2000, -17.7867);0.0000;0.0000;60.0144;;
42529.0861;(0.0013, 2.2000, -17.5186);0.0000;0.0000;60.1186;;
42529.1029;(0.0014, 2.2000, -17.2503);0.0000;0.0000;59.8053;;
42529.1195;(0.0014, 2.2000, -16.9818);0.0000;0.0000;59.7903;;
42529.1528;(0.0014, 2.2000, -16.7132);0.0000;0.0000;59.8445;;
42529.1694;(0.0015, 2.2000, -16.4444);0.0000;0.0000;59.8731;;
42529.1861;(0.0015, 2.2000, -16.1755);0.0000;0.0000;59.8986;;
42529.2021;(0.0015, 2.2000, -15.9065);0.0000;0.0000;59.9090;;
42529.2189;(0.0015, 2.2000, -15.6374);0.0000;0.0000;60.1540;;
42529.2522;(0.0015, 2.2000, -15.3682);0.0000;0.0000;60.1004;;
42529.2688;(0.0016, 2.2000, -15.0989);0.0000;0.0000;60.1000;;
42529.2861;(0.0016, 2.2000, -14.8296);0.0000;0.0000;60.1050;;
42529.3029;(0.0016, 2.2000, -14.5602);0.0000;0.0000;59.8484;;
42529.3196;(0.0016, 2.2000, -14.2907);0.0000;0.0000;59.8283;;
42529.3528;(0.0016, 2.2000, -14.0212);0.0000;0.0000;59.8705;;
42529.3691;(0.0016, 2.2000, -13.7516);0.0000;0.0000;59.8948;;
42529.3859;(0.0016, 2.2000, -13.4820);0.0000;0.0000;60.0365;;
42529.4027;(0.0016, 2.2000, -13.2124);0.0000;0.0000;59.9880;;
42529.4193;(0.0017, 2.2000, -12.9427);0.0000;0.0000;59.9607;;
42529.4527;(0.0017, 2.2000, -12.6730);0.0000;0.0000;59.9900;;
42529.4693;(0.0017, 2.2000, -12.4033);0.0000;0.0000;59.9880;;
42529.4861;(0.0017, 2.2000, -12.1335);0.0000;0.0000;59.9977;;
42529.5030;(0.0017, 2.2000, -11.8637);0.0000;0.0000;59.9119;;
42529.5195;(0.0017, 2.2000, -11.5941);0.0000;0.0000;59.8765;;
42529.5529;(0.0017, 2.2000, -11.3245);0.0000;0.0000;59.9150;;
42529.5695;(0.0017, 2.2000, -11.0548);0.0000;0.0000;59.9316;;
42529.5860;(0.0017, 2.2000, -10.7851);0.0000;0.0000;59.9416;;
42529.6028;(0.0017, 2.2000, -10.5154);0.0000;0.0000;59.9915;;
42529.6195;(0.0017, 2.2000, -10.2456);0.0000;0.0000;59.9667;;
42529.6528;(0.0017, 2.2000, -9.9758);0.0000;0.0000;59.9693;;
42529.6694;(0.0018, 2.2000, -9.7061);0.0000;0.0000;59.9942;;
42529.6861;(0.0018, 2.2000, -9.4364);0.0000;0.0000;60.0102;;
42529.7030;(0.0018, 2.2000, -9.1666);0.0000;0.0000;59.9723;;
42529.7196;(0.0018, 2.2000, -8.8968);0.0000;0.0000;59.9333;;
42529.7529;(0.0019, 2.2000, -8.6270);0.0000;0.0000;59.9526;;
42529.7695;(0.0019, 2.2000, -8.3572);0.0000;0.0000;59.9669;;
42529.7860;(0.0019, 2.2000, -8.0873);0.0000;0.0000;59.9848;;
42529.8029;(0.0019, 2.2000, -7.8175);0.0000;0.0000;60.0305;;
42529.8194;(0.0019, 2.2000, -7.5476);0.0000;0.0000;59.9845;;
42529.8525;(0.0019, 2.2000, -7.2777);0.0000;0.0000;60.0010;;
42529.8700;(0.0020, 2.2000, -7.0078);0.0000;0.0000;60.1184;;
42529.8868;(0.0020, 2.2000, -6.7379);0.0000;0.0000;59.7719;;
42529.9035;(0.0020, 2.2000, -6.4680);0.0000;0.0000;59.7635;;
42529.9202;(0.0020, 2.2000, -6.1982);0.0000;0.0000;59.7930;;
42529.9367;(0.0020, 2.2000, -5.9283);0.0000;0.0000;59.8024;;
42529.9700;(0.0020, 2.2000, -5.6583);0.0000;0.0000;59.8705;;
42529.9868;(0.0020, 2.2000, -5.3884);0.0000;0.0000;59.8919;;
42530.0034;(0.0020, 2.2000, -5.1185);0.0000;0.0000;59.8692;;
42530.0201;(0.0020, 2.2000, -4.8486);0.0000;0.0000;59.8986;;
42530.0368;(0.0020, 2.2000, -4.5787);0.0000;0.0000;59.9026;;
42530.0709;(0.0020, 2.2000, -4.3087);0.0000;0.0000;59.6808;;
42530.0875;(0.0021, 2.2000, -4.0388);0.0000;0.0000;59.6893;;
42530.1040;(0.0021, 2.2000, -3.7688);0.0000;0.0000;59.7194;;
42530.1208;(0.0021, 2.2000, -3.4989);0.0000;0.0000;59.8344;;
42530.1375;(0.0021, 2.2000, -3.2289);0.0000;0.0000;59.7739;;
42530.1708;(0.0021, 2.2000, -2.9590);0.0000;0.0000;59.8310;;
42530.1869;(0.0021, 2.2000, -2.6890);0.0000;0.0000;59.8405;;
42530.2035;(0.0021, 2.2000, -2.4191);0.0000;0.0000;60.0807;;
42530.2202;(0.0021, 2.2000, -2.1491);0.0000;0.0000;60.0747;;
42530.2368;(0.0022, 2.2000, -1.8793);0.0000;0.0000;60.0787;;
42530.2699;(0.0022, 2.2000, -1.6094);0.0000;0.0000;60.0780;;
42530.2867;(0.0022, 2.2000, -1.3396);0.0000;0.0000;60.1149;;
42530.3033;(0.0023, 2.2000, -1.0697);0.0000;0.0000;60.0845;;
42530.3198;(0.0023, 2.2000, -0.7998);0.0000;0.0000;60.1250;;
42530.3365;(0.0024, 2.2000, -0.5299);0.0000;0.0000;60.1511;;
42530.3697;(0.0024, 2.2000, -0.2600);0.0000;0.0000;60.0433;;
42530.3864;(0.0024, 2.2000, 0.0099);0.0000;0.0000;60.1627;;
42530.4031;(0.0024, 2.2000, 0.2798);0.0000;0.0000;60.1206;;
42530.4197;(0.0025, 2.2000, 0.5498);0.0000;0.0000;60.1189;;
42530.4530;(0.0025, 2.2000, 0.8197);0.0000;0.0000;60.1922;;
42530.4702;(0.0025, 2.2000, 1.0895);0.0000;0.0000;60.1175;;
42530.4869;(0.0025, 2.2879, 1.2935);0.0000;0.0000;59.8975;;
42530.5036;(0.0025, 2.3626, 1.4775);0.0000;0.0000;59.8818;;
42530.5202;(0.0025, 2.4262, 1.6430);0.0000;0.0000;59.8906;;
42530.5369;(0.0025, 2.4800, 1.7920);0.0000;0.0000;59.9172;;
42530.5700;(0.0026, 2.5249, 1.9261);0.0000;0.0000;59.9311;;
42530.5868;(0.0026, 2.5617, 2.0468);0.0000;0.0000;60.0066;;
42530.6034;(0.0026, 2.5914, 2.1555);0.0000;0.0000;59.9702;;
42530.6201;(0.0026, 2.6145, 2.2532);0.0000;0.0000;59.9813;;
42530.6366;(0.0026, 2.6318, 2.3412);0.0000;0.0000;60.0018;;
42530.6708;(0.0026, 2.6438, 2.4204);0.0000;0.0000;59.7595;;
42530.6875;(0.0026, 2.6511, 2.4917);0.0000;0.0000;59.7477;;
42530.7042;(0.0026, 2.6472, 2.5629);0.0000;0.0000;59.7830;;
42530.7204;(0.0026, 2.6401, 2.6271);0.0000;0.0000;59.8017;;
42530.7381;(0.0026, 2.6302, 2.6848);0.0000;0.0000;59.9458;;
42530.7715;(0.0026, 2.6178, 2.7368);0.0000;0.0000;59.3947;;
42530.7882;(0.0026, 2.6031, 2.7835);0.0000;0.0000;59.6778;;
42530.8048;(0.0026, 2.5863, 2.8256);0.0000;0.0000;59.7129;;
42530.8215;(0.0026, 2.5677, 2.8635);0.0000;0.0000;59.7471;;
42530.8380;(0.0026, 2.5474, 2.8976);0.0000;0.0000;59.7725;;
42530.8708;(0.0026, 2.5256, 2.9282);0.0000;0.0000;59.8470;;
42530.8875;(0.0026, 2.5024, 2.9559);0.0000;0.0000;60.0664;;
42530.9039;(0.0026, 2.4781, 2.9807);0.0000;0.0000;60.0545;;
42530.9208;(0.0026, 2.4526, 3.0031);0.0000;0.0000;60.1480;;
42530.9374;(0.0026, 2.4261, 3.0232);0.0000;0.0000;60.0438;;
