***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42932.2372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8856;;
42932.2539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9112;;
42932.2705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9132;;
42932.3031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9422;;
42932.3199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.7044;;
42932.3365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1564;;
42932.3532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6238;;
42932.3696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0257;;
42932.4029;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8801;;
42932.4197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1026;;
42932.4364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3490;;
42932.4531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6106;;
42932.4696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8402;;
42932.5027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2693;;
42932.5195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5219;;
42932.5361;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6429;;
42932.5528;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7871;;
42932.5694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9082;;
42932.6038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7908;;
42932.6202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8782;;
42932.6369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0650;;
42932.6534;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1361;;
42932.6703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2985;;
42932.7039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2916;;
42932.7206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3362;;
42932.7372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3870;;
42932.7539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4663;;
42932.7706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5234;;
42932.8038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6592;;
42932.8205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6741;;
42932.8371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7011;;
42932.8538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7261;;
42932.8705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7700;;
42932.9040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7709;;
42932.9206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7472;;
42932.9373;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7848;;
42932.9540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8118;;
42932.9707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8316;;
42933.0039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9387;;
42933.0204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9052;;
42933.0371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9688;;
42933.0538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9330;;
42933.0704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9485;;
42933.1038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9637;;
42933.1205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9395;;
42933.1372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9462;;
42933.1538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9514;;
42933.1711;(-0.0072, 2.2003, -34.0000);359.7007;0.0000;59.9712;;
42933.1879;(-0.0209, 2.2001, -34.0001);359.1696;0.0000;59.7286;;
42933.2213;(-0.0404, 2.2000, -34.0004);357.7612;0.0000;59.7538;;
42933.2379;(-0.0651, 2.2000, -34.0013);356.9331;0.0000;59.7803;;
42933.2545;(-0.0946, 2.2000, -34.0029);356.0554;0.0000;59.8168;;
42933.2712;(-0.1282, 2.2000, -34.0052);355.1389;0.0000;59.8357;;
42933.3039;(-0.1657, 2.2000, -34.0084);353.2786;0.0000;60.1228;;
42933.3206;(-0.2064, 2.2000, -34.0132);352.2898;0.0000;60.0786;;
42933.3373;(-0.2501, 2.2000, -34.0191);351.3032;0.0000;60.0724;;
42933.3538;(-0.2964, 2.2000, -34.0262);350.3106;0.0000;60.0550;;
42933.3711;(-0.3451, 2.2000, -34.0345);349.3225;0.0000;60.0803;;
42933.3879;(-0.3959, 2.2000, -34.0441);348.2867;0.0000;59.8375;;
42933.4212;(-0.4485, 2.2000, -34.0550);346.3080;0.0000;59.8444;;
42933.4376;(-0.5024, 2.2000, -34.0682);345.3183;0.0000;59.8763;;
42933.4545;(-0.5578, 2.2000, -34.0826);344.3451;0.0000;60.0226;;
42933.4711;(-0.6142, 2.2000, -34.0985);343.3210;0.0000;59.8973;;
42933.5039;(-0.6717, 2.2000, -34.1157);341.3666;0.0000;60.1540;;
42933.5205;(-0.7297, 2.2000, -34.1352);340.3538;0.0000;60.1211;;
42933.5371;(-0.7883, 2.2000, -34.1562);339.3481;0.0000;60.1117;;
42933.5537;(-0.8475, 2.2000, -34.1785);338.3490;0.0000;60.1319;;
42933.5704;(-0.9070, 2.2000, -34.2021);337.3454;0.0000;60.1250;;
42933.6037;(-0.9669, 2.2000, -34.2271);335.3521;0.0000;60.1753;;
42933.6203;(-1.0265, 2.2000, -34.2545);334.3414;0.0000;60.1272;;
42933.6370;(-1.0862, 2.2000, -34.2832);333.3392;0.0000;60.1154;;
42933.6536;(-1.1459, 2.2000, -34.3132);332.3392;0.0000;60.1142;;
42933.6710;(-1.2056, 2.2000, -34.3444);331.3392;0.0000;60.1131;;
42933.6877;(-1.2650, 2.2000, -34.3769);330.2935;0.0000;59.8384;;
42933.7210;(-1.3243, 2.2000, -34.4107);328.3100;0.0000;59.8436;;
42933.7376;(-1.3826, 2.2000, -34.4468);327.3184;0.0000;59.8677;;
42933.7543;(-1.4406, 2.2000, -34.4840);326.3267;0.0000;59.9034;;
42933.7711;(-1.4983, 2.2000, -34.5224);325.3273;0.0000;59.9046;;
42933.7879;(-1.5554, 2.2000, -34.5619);324.3196;0.0000;59.8570;;
42933.8212;(-1.6121, 2.2000, -34.6026);322.3234;0.0000;59.8569;;
42933.8379;(-1.6675, 2.2000, -34.6454);321.3271;0.0000;59.8750;;
42933.8545;(-1.7223, 2.2000, -34.6892);320.3312;0.0000;59.9006;;
42933.8711;(-1.7764, 2.2000, -34.7341);319.3315;0.0000;59.9086;;
42933.8879;(-1.8299, 2.2000, -34.7801);318.3380;0.0000;59.9528;;
42933.9212;(-1.8827, 2.2000, -34.8271);316.3321;0.0000;59.9325;;
42933.9379;(-1.9340, 2.2000, -34.8760);315.3330;0.0000;59.9423;;
42933.9551;(-1.9844, 2.2000, -34.9258);314.3360;0.0000;59.9652;;
42933.9719;(-2.0340, 2.2000, -34.9767);313.2983;0.0000;59.7486;;
42933.9885;(-2.0828, 2.2000, -35.0284);312.3071;0.0000;59.7631;;
42934.0218;(-2.1308, 2.2000, -35.0811);310.3199;0.0000;59.8007;;
42934.0381;(-2.1769, 2.2000, -35.1355);309.3238;0.0000;59.8197;;
42934.0546;(-2.2221, 2.2000, -35.1907);308.3521;0.0000;59.9902;;
42934.0713;(-2.2664, 2.2000, -35.2467);307.3542;0.0000;60.0368;;
42934.0879;(-2.3098, 2.2000, -35.3035);306.3469;0.0000;60.0268;;
42934.1212;(-2.3522, 2.2000, -35.3611);304.3415;0.0000;60.0371;;
42934.1379;(-2.3926, 2.2000, -35.4201);303.3416;0.0000;60.0485;;
42934.1550;(-2.4319, 2.2000, -35.4799);302.3387;0.0000;60.0406;;
42934.1719;(-2.4703, 2.2000, -35.5405);301.3040;0.0000;59.8384;;
42934.1884;(-2.5075, 2.2000, -35.6017);300.3057;0.0000;59.8118;;
42934.2218;(-2.5437, 2.2000, -35.6636);298.3214;0.0000;59.8685;;
42934.2384;(-2.5777, 2.2000, -35.7267);297.3278;0.0000;59.8980;;
42934.2550;(-2.6107, 2.2000, -35.7905);296.3295;0.0000;59.9084;;
42934.2718;(-2.6425, 2.2000, -35.8548);295.3325;0.0000;59.9282;;
42934.2885;(-2.6732, 2.2000, -35.9197);294.3260;0.0000;59.8950;;
42934.3217;(-2.7028, 2.2000, -35.9851);292.3345;0.0000;59.9441;;
42934.3384;(-2.7301, 2.2000, -36.0516);291.3356;0.0000;59.9578;;
42934.3551;(-2.7563, 2.2000, -36.1185);290.3337;0.0000;59.9547;;
42934.3711;(-2.7813, 2.2000, -36.1859);289.3357;0.0000;59.9713;;
42934.3878;(-2.8051, 2.2000, -36.2537);288.3694;0.0000;60.1813;;
42934.4211;(-2.8277, 2.2000, -36.3219);286.6548;0.0000;60.1673;;
42934.4378;(-2.8463, 2.2000, -36.3839);286.1598;0.0000;60.1395;;
42934.4551;(-2.8625, 2.2000, -36.4398);285.8165;0.0000;60.1449;;
42934.4719;(-2.8768, 2.2000, -36.4902);285.5654;0.0000;59.8582;;
42934.4885;(-2.8894, 2.2000, -36.5356);285.4004;0.0000;59.8278;;
42934.5218;(-2.9007, 2.2000, -36.5765);285.2096;0.0000;59.8769;;
42934.5391;(-2.9107, 2.2000, -36.6134);285.1564;0.0000;59.9202;;
42934.5560;(-2.9197, 2.2000, -36.6465);285.1187;0.0000;59.6899;;
42934.5725;(-2.9278, 2.2000, -36.6764);285.0945;0.0000;59.6501;;
42934.5892;(-2.9351, 2.2000, -36.7033);285.0793;0.0000;59.7318;;
42934.6221;(-2.9416, 2.2000, -36.7275);285.0640;0.0000;59.8107;;
42934.6387;(-2.9474, 2.2000, -36.7492);285.0613;0.0000;59.9470;;
42934.6555;(-2.9527, 2.2000, -36.7688);285.0606;0.0000;59.9666;;
42934.6721;(-2.9575, 2.2000, -36.7865);285.0612;0.0000;59.9468;;
42934.6888;(-2.9575, 2.2000, -36.7865);285.0629;0.0000;59.9538;;
42934.7220;(-2.9575, 2.2000, -36.7865);285.0680;0.0000;59.9850;;
42934.7391;(-2.9575, 2.2000, -36.7865);285.0711;0.0000;60.0058;;
42934.7560;(-2.9575, 2.2000, -36.7865);285.0746;0.0000;59.8407;;
42934.7726;(-2.9575, 2.2000, -36.7865);285.0781;0.0000;59.7974;;
42934.7892;(-2.9575, 2.2000, -36.7865);285.0817;0.0000;59.8475;;
42934.8225;(-2.9575, 2.2000, -36.7865);285.0892;0.0000;59.8880;;
42934.8392;(-2.9575, 2.2000, -36.7865);285.0930;0.0000;59.9163;;
42934.8551;(-2.9575, 2.2000, -36.7865);285.0969;0.0000;59.9350;;
42934.8719;(-2.9575, 2.2000, -36.7865);285.1006;0.0000;60.1664;;
42934.8885;(-2.9575, 2.2000, -36.7865);285.1046;0.0000;60.1199;;
42934.9218;(-2.9575, 2.2000, -36.7865);285.1124;0.0000;60.2212;;
42934.9391;(-2.9575, 2.2000, -36.7865);285.1164;0.0000;60.1117;;
42934.9559;(-2.9575, 2.2000, -36.7865);285.1204;0.0000;59.8863;;
42934.9725;(-2.9575, 2.2000, -36.7865);285.1243;0.0000;59.8548;;
42934.9891;(-2.9575, 2.2000, -36.7865);285.1282;0.0000;59.8703;;
42935.0222;(-2.9575, 2.2000, -36.7865);285.1360;0.0000;59.9203;;
42935.0391;(-2.9575, 2.2000, -36.7865);285.1399;0.0000;60.0228;;
42935.0559;(-2.9575, 2.2000, -36.7865);285.1439;0.0000;59.9258;;
42935.0725;(-2.9575, 2.2000, -36.7865);285.1478;0.0000;59.8972;;
42935.0889;(-2.9575, 2.2000, -36.7865);285.1517;0.0000;59.9181;;
42935.1226;(-2.9575, 2.2000, -36.7865);285.1595;0.0000;59.9315;;
42935.1391;(-2.9575, 2.2000, -36.7865);285.1635;0.0000;59.9364;;
42935.1557;(-2.9575, 2.2000, -36.7865);285.1674;0.0000;59.9646;;
42935.1725;(-2.9575, 2.2000, -36.7865);285.1713;0.0000;59.9896;;
42935.1892;(-2.9575, 2.2000, -36.7865);285.1752;0.0000;59.9405;;
42935.2225;(-2.9575, 2.2000, -36.7865);285.1830;0.0000;59.9625;;
42935.2391;(-2.9575, 2.2000, -36.7865);285.1870;0.0000;59.9740;;
42935.2559;(-2.9575, 2.2000, -36.7865);285.1909;0.0000;59.9866;;
42935.2725;(-2.9575, 2.2000, -36.7865);285.1948;0.0000;59.9461;;
42935.2892;(-2.9575, 2.2000, -36.7865);285.1987;0.0000;59.9722;;
42935.3230;(-2.9575, 2.2000, -36.7865);285.2066;0.0000;59.9861;;
42935.3398;(-2.9575, 2.2000, -36.7865);285.2106;0.0000;59.7772;;
42935.3565;(-2.9575, 2.2000, -36.7865);285.2145;0.0000;59.7607;;
42935.3731;(-2.9575, 2.2000, -36.7865);285.2184;0.0000;59.7969;;
42935.3895;(-2.9575, 2.2000, -36.7865);285.2223;0.0000;59.8206;;
42935.4230;(-2.9575, 2.2000, -36.7865);285.2301;0.0000;59.8875;;
42935.4392;(-2.9575, 2.2000, -36.7865);285.2340;0.0000;59.8836;;
42935.4558;(-2.9594, 2.2000, -36.7934);284.9462;0.0000;60.0851;;
42935.4724;(-2.9629, 2.2000, -36.8066);284.4372;0.0000;60.0985;;
42935.4891;(-2.9678, 2.2000, -36.8255);283.7792;0.0000;60.0903;;
42935.5232;(-2.9737, 2.2000, -36.8496);282.1928;0.0000;60.1298;;
42935.5400;(-2.9799, 2.2000, -36.8784);281.2582;0.0000;59.7799;;
42935.5567;(-2.9865, 2.2000, -36.9115);280.3456;0.0000;59.7485;;
42935.5733;(-2.9932, 2.2000, -36.9484);279.4174;0.0000;59.7891;;
42935.5899;(-2.9999, 2.2000, -36.9889);278.4661;0.0000;59.8165;;
42935.6231;(-3.0064, 2.2000, -37.0325);276.5551;0.0000;60.0545;;
42935.6392;(-3.0118, 2.2000, -37.0791);275.5420;0.0000;59.9308;;
42935.6561;(-3.0165, 2.2000, -37.1283);274.5806;0.0000;60.1088;;
42935.6727;(-3.0207, 2.2000, -37.1798);273.5712;0.0000;60.0487;;
42935.6893;(-3.0240, 2.2000, -37.2334);272.5748;0.0000;60.0556;;
42935.7227;(-3.0265, 2.2000, -37.2889);270.5778;0.0000;60.0583;;
42935.7389;(-3.0271, 2.2000, -37.3460);269.5770;0.0000;60.0499;;
42935.7557;(-3.0267, 2.2000, -37.4047);268.6008;0.0000;60.1886;;
42935.7723;(-3.0254, 2.2000, -37.4574);267.8904;0.0000;60.1326;;
42935.7890;(-3.0236, 2.2000, -37.5049);267.3997;0.0000;60.1333;;
42935.8222;(-3.0217, 2.2000, -37.5476);266.8229;0.0000;60.2560;;
42935.8389;(-3.0195, 2.2000, -37.5861);266.6516;0.0000;60.1110;;
42935.8556;(-3.0175, 2.2000, -37.6206);266.5361;0.0000;60.1009;;
42935.8722;(-3.0156, 2.2000, -37.6517);266.4568;0.0000;60.1178;;
42935.8890;(-3.0139, 2.2000, -37.6797);266.4019;0.0000;60.0723;;
42935.9220;(-3.0123, 2.2000, -37.7049);266.3406;0.0000;60.1967;;
42935.9389;(-3.0109, 2.2000, -37.7276);266.3243;0.0000;60.1577;;
42935.9557;(-3.0096, 2.2000, -37.7480);266.3139;0.0000;60.0237;;
42935.9724;(-3.0084, 2.2000, -37.7664);266.3079;0.0000;59.9830;;
42935.9890;(-3.0084, 2.2000, -37.7664);266.3050;0.0000;59.9936;;
42936.0231;(-3.0084, 2.2000, -37.7664);266.3046;0.0000;60.0257;;
42936.0399;(-3.0084, 2.2000, -37.7664);266.3063;0.0000;59.7158;;
42936.0565;(-3.0084, 2.2000, -37.7664);266.3086;0.0000;59.7033;;
42936.0729;(-3.0084, 2.2000, -37.7664);266.3113;0.0000;59.7410;;
42936.0899;(-3.0084, 2.2000, -37.7664);266.3143;0.0000;59.8793;;
42936.1245;(-3.0084, 2.2000, -37.7664);266.3214;0.0000;59.6062;;
42936.1405;(-3.0084, 2.2000, -37.7664);266.3251;0.0000;59.4124;;
42936.1572;(-3.0084, 2.2000, -37.7664);266.3286;0.0000;59.6966;;
42936.1738;(-3.0084, 2.2000, -37.7664);266.3324;0.0000;59.7114;;
42936.1904;(-3.0084, 2.2000, -37.7664);266.3362;0.0000;59.7532;;
42936.2231;(-3.0084, 2.2000, -37.7664);266.3440;0.0000;59.8053;;
42936.2398;(-3.0084, 2.2000, -37.7664);266.3477;0.0000;60.0488;;
42936.2565;(-3.0084, 2.2000, -37.7664);266.3517;0.0000;60.0423;;
42936.2731;(-3.0084, 2.2000, -37.7664);266.3556;0.0000;60.0354;;
42936.2898;(-3.0084, 2.2000, -37.7664);266.3595;0.0000;60.0451;;
42936.3227;(-3.0084, 2.2000, -37.7664);266.0665;0.0000;60.0395;;
42936.3395;(-3.0084, 2.2000, -37.7664);265.8643;0.0000;60.1760;;
42936.3561;(-3.0084, 2.2000, -37.7664);265.7185;0.0000;60.1307;;
42936.3728;(-3.0084, 2.2000, -37.7664);265.6185;0.0000;60.1319;;
42936.3894;(-3.0084, 2.2000, -37.7664);265.5495;0.0000;60.1183;;
42936.4228;(-3.0084, 2.2000, -37.7664);265.4707;0.0000;60.1349;;
42936.4396;(-3.0084, 2.2000, -37.7664);265.4492;0.0000;60.0444;;
42936.4561;(-3.0084, 2.2000, -37.7664);265.4356;0.0000;60.0020;;
42936.4729;(-3.0084, 2.2000, -37.7664);265.4274;0.0000;60.0684;;
42936.4895;(-3.0084, 2.2000, -37.7664);265.4227;0.0000;60.0092;;
42936.5224;(-3.0084, 2.2000, -37.7664);265.4203;0.0000;60.0254;;
42936.5392;(-3.0084, 2.2000, -37.7664);265.4213;0.0000;60.1676;;
42936.5705;(-3.0084, 2.2000, -37.7664);265.4232;0.0000;60.1358;;
42936.6039;(-3.0084, 2.2000, -37.7664);265.4301;0.0000;55.6724;;
42936.6229;(-3.0084, 2.2000, -37.7664);265.4329;0.0000;56.0891;;
42936.6397;(-3.0084, 2.2000, -37.7664);265.4364;0.0000;55.7097;;
42936.6563;(-3.0084, 2.2000, -37.7664);265.4396;0.0000;56.0727;;
42936.6730;(-3.0084, 2.2000, -37.7664);265.4431;0.0000;56.4634;;
42936.6896;(-3.0084, 2.2000, -37.7664);265.4467;0.0000;56.7871;;
42936.7238;(-3.0084, 2.2000, -37.7664);265.4543;0.0000;57.1538;;
