***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-08-57-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43738.9557;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8728;;
43738.9723;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8846;;
43738.9889;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9104;;
43739.0217;(0.0000, 2.2014, -34.0000);0.3001;0.0000;59.9387;;
43739.0383;(0.0072, 2.2003, -34.0000);0.7927;0.0000;60.1488;;
43739.0549;(0.0209, 2.2001, -34.0002);1.4522;0.0000;60.1587;;
43739.0713;(0.0404, 2.2000, -34.0007);2.2152;0.0000;60.1532;;
43739.1045;(0.0651, 2.2000, -34.0017);3.9397;0.0000;60.1220;;
43739.1214;(0.0945, 2.2000, -34.0037);4.8345;0.0000;60.2625;;
43739.1382;(0.1281, 2.2000, -34.0066);5.8008;0.0000;60.1302;;
43739.1548;(0.1655, 2.2000, -34.0104);6.7659;0.0000;60.0835;;
43739.1715;(0.2062, 2.2000, -34.0152);7.7358;0.0000;60.0768;;
43739.2050;(0.2499, 2.2000, -34.0211);9.6925;0.0000;60.1121;;
43739.2217;(0.2961, 2.2000, -34.0290);10.7061;0.0000;59.9710;;
43739.2384;(0.3446, 2.2000, -34.0382);11.6949;0.0000;59.9698;;
43739.2552;(0.3952, 2.2000, -34.0486);12.6875;0.0000;59.9662;;
43739.2717;(0.4475, 2.2000, -34.0604);13.6803;0.0000;59.9752;;
43739.3054;(0.5015, 2.2000, -34.0735);15.6749;0.0000;59.9738;;
43739.3222;(0.5565, 2.2000, -34.0890);16.6925;0.0000;59.8561;;
43739.3388;(0.6126, 2.2000, -34.1058);17.6917;0.0000;59.8280;;
43739.3555;(0.6629, 2.2000, -34.1218);18.3826;0.0000;59.8691;;
43739.3721;(0.7080, 2.2000, -34.1368);18.8712;0.0000;59.8698;;
43739.3887;(0.7484, 2.2000, -34.1506);19.2127;0.0000;59.8938;;
43739.4215;(0.7848, 2.2000, -34.1633);19.6226;0.0000;59.9390;;
43739.4531;(0.8174, 2.2000, -34.1749);19.7390;0.0000;60.1367;;
43739.4698;(0.8731, 2.2000, -34.1949);19.9029;0.0000;55.1794;;
43739.5053;(0.8968, 2.2000, -34.2035);19.9698;0.0000;56.0050;;
43739.5221;(0.9182, 2.2000, -34.2112);19.9933;0.0000;55.7020;;
43739.5388;(0.9374, 2.2000, -34.2182);20.0084;0.0000;56.0673;;
43739.5554;(0.9547, 2.2000, -34.2245);20.0199;0.0000;56.4581;;
43739.5721;(0.9547, 2.2000, -34.2245);20.0293;0.0000;56.7942;;
43739.5894;(0.9547, 2.2000, -34.2245);20.0370;0.0000;57.0999;;
43739.6229;(0.9547, 2.2000, -34.2245);20.0495;0.0000;57.3629;;
43739.6396;(0.9547, 2.2000, -34.2245);20.0547;0.0000;57.6353;;
43739.6562;(0.9547, 2.2000, -34.2245);20.0595;0.0000;57.8596;;
43739.6728;(0.9547, 2.2000, -34.2245);20.0640;0.0000;58.0761;;
43739.6893;(0.9614, 2.2000, -34.2270);20.3665;0.0000;58.2750;;
43739.7227;(0.9743, 2.2000, -34.2317);21.5627;0.0000;58.3945;;
43739.7394;(0.9924, 2.2000, -34.2389);22.2854;0.0000;58.7855;;
43739.7560;(1.0153, 2.2000, -34.2483);23.1241;0.0000;58.8914;;
43739.7727;(1.0358, 2.2000, -34.2571);23.7072;0.0000;59.0320;;
43739.7892;(1.0542, 2.2000, -34.2651);24.1209;0.0000;59.1116;;
43739.8227;(1.0707, 2.2000, -34.2725);24.6143;0.0000;59.2769;;
43739.8394;(1.0707, 2.2000, -34.2725);24.7577;0.0000;59.3705;;
43739.8556;(1.0707, 2.2000, -34.2725);24.8600;0.0000;59.4232;;
43739.8723;(1.0707, 2.2000, -34.2725);24.9309;0.0000;59.6157;;
43739.8893;(1.0707, 2.2000, -34.2725);24.9834;0.0000;59.6595;;
43739.9220;(1.0707, 2.2000, -34.2725);25.0485;0.0000;59.8568;;
43739.9387;(1.0707, 2.2000, -34.2725);25.0693;0.0000;59.8527;;
43739.9553;(1.0707, 2.2000, -34.2725);25.0850;0.0000;59.8727;;
43739.9720;(1.0707, 2.2000, -34.2725);25.0971;0.0000;59.8881;;
43739.9887;(1.0707, 2.2000, -34.2725);25.1068;0.0000;59.9028;;
43740.0223;(1.0707, 2.2000, -34.2725);25.1216;0.0000;59.8570;;
43740.0389;(1.0707, 2.2000, -34.2725);25.1275;0.0000;59.8278;;
43740.0556;(1.0707, 2.2000, -34.2725);25.1328;0.0000;59.8502;;
43740.0722;(1.0707, 2.2000, -34.2725);25.1377;0.0000;59.8686;;
43740.0893;(1.0707, 2.2000, -34.2725);25.1423;0.0000;59.8949;;
43740.1227;(1.0707, 2.2000, -34.2725);25.1510;0.0000;59.7459;;
43740.1393;(1.0707, 2.2000, -34.2725);25.1551;0.0000;59.7796;;
43740.1559;(1.0707, 2.2000, -34.2725);25.1592;0.0000;59.8122;;
43740.1726;(1.0707, 2.2000, -34.2725);25.1632;0.0000;59.8544;;
43740.1893;(1.0707, 2.2000, -34.2725);25.1672;0.0000;59.8682;;
43740.2227;(1.0707, 2.2000, -34.2725);25.1752;0.0000;59.8310;;
43740.2392;(1.0707, 2.2000, -34.2725);25.1791;0.0000;59.8821;;
43740.2560;(1.0707, 2.2000, -34.2725);25.1830;0.0000;59.9337;;
43740.2726;(1.0707, 2.2000, -34.2725);25.1869;0.0000;59.8992;;
43740.2894;(1.0707, 2.2000, -34.2725);25.1909;0.0000;59.9361;;
43740.3220;(1.0707, 2.2000, -34.2725);25.1986;0.0000;60.1873;;
43740.3387;(1.0707, 2.2000, -34.2725);25.2025;0.0000;60.1521;;
43740.3554;(1.0707, 2.2000, -34.2725);25.2065;0.0000;60.1230;;
43740.3720;(1.0707, 2.2000, -34.2725);25.2104;0.0000;60.1153;;
43740.3890;(1.0707, 2.2000, -34.2725);25.2144;0.0000;60.1144;;
43740.4224;(1.0707, 2.2000, -34.2725);25.2223;0.0000;59.9304;;
43740.4391;(1.0707, 2.2000, -34.2725);25.2262;0.0000;59.9854;;
43740.4558;(1.0707, 2.2000, -34.2725);25.2301;0.0000;59.9457;;
43740.4729;(1.0707, 2.2000, -34.2725);25.2340;0.0000;59.9704;;
43740.4902;(1.0707, 2.2000, -34.2725);25.2381;0.0000;59.8040;;
43740.5229;(1.0707, 2.2000, -34.2725);25.2458;0.0000;59.8581;;
43740.5395;(1.0707, 2.2000, -34.2725);25.2497;0.0000;59.8718;;
43740.5562;(1.0707, 2.2000, -34.2725);25.2536;0.0000;59.8960;;
43740.5734;(1.0707, 2.2000, -34.2725);25.2575;0.0000;59.9210;;
43740.5902;(1.0707, 2.2000, -34.2725);25.2616;0.0000;59.7226;;
43740.6235;(1.0707, 2.2000, -34.2725);25.2694;0.0000;59.7415;;
43740.6401;(1.0707, 2.2000, -34.2725);25.2733;0.0000;59.7911;;
43740.6567;(1.0707, 2.2000, -34.2725);25.2772;0.0000;59.8201;;
43740.6733;(1.0707, 2.2000, -34.2725);25.2811;0.0000;59.8479;;
43740.6901;(1.0707, 2.2000, -34.2725);25.2850;0.0000;59.8787;;
43740.7234;(1.0707, 2.2000, -34.2725);25.2928;0.0000;59.8762;;
43740.7400;(1.0707, 2.2000, -34.2725);25.2968;0.0000;59.8982;;
43740.7567;(1.0707, 2.2000, -34.2725);25.3007;0.0000;59.9179;;
43740.7733;(1.0707, 2.2000, -34.2725);25.3046;0.0000;59.9274;;
43740.7894;(1.0707, 2.2000, -34.2725);25.3085;0.0000;59.9554;;
43740.8226;(1.0707, 2.2000, -34.2725);25.3163;0.0000;60.1309;;
43740.8395;(1.0707, 2.2000, -34.2725);25.3202;0.0000;60.2013;;
43740.8561;(1.0707, 2.2000, -34.2725);25.3242;0.0000;60.0985;;
43740.8733;(1.0707, 2.2000, -34.2725);25.3281;0.0000;60.0809;;
43740.8901;(1.0707, 2.2000, -34.2725);25.3322;0.0000;59.8889;;
43740.9234;(1.0707, 2.2000, -34.2725);25.3400;0.0000;59.8791;;
43740.9400;(1.0707, 2.2000, -34.2725);25.3439;0.0000;59.8986;;
43740.9566;(1.0707, 2.2000, -34.2725);25.3478;0.0000;59.9240;;
43740.9732;(1.0707, 2.2000, -34.2725);25.3517;0.0000;59.9505;;
43740.9900;(1.0707, 2.2000, -34.2725);25.3556;0.0000;59.9780;;
43741.0233;(1.0707, 2.2000, -34.2725);25.3634;0.0000;59.9560;;
43741.0396;(1.0707, 2.2000, -34.2725);25.3674;0.0000;59.9678;;
43741.0573;(1.0707, 2.2000, -34.2725);25.3712;0.0000;60.0938;;
43741.0741;(1.0707, 2.2000, -34.2725);25.3754;0.0000;59.7054;;
43741.0907;(1.0707, 2.2000, -34.2725);25.3793;0.0000;59.7133;;
43741.1240;(1.0707, 2.2000, -34.2725);25.3870;0.0000;59.8047;;
43741.1407;(1.0707, 2.2000, -34.2725);25.3909;0.0000;59.7983;;
43741.1574;(1.0707, 2.2000, -34.2725);25.3948;0.0000;59.8398;;
43741.1733;(1.0707, 2.2000, -34.2725);25.3988;0.0000;59.8377;;
43741.1901;(1.0707, 2.2000, -34.2725);25.4025;0.0000;60.1096;;
43741.2234;(1.0707, 2.2000, -34.2725);25.4104;0.0000;60.0574;;
43741.2400;(1.0707, 2.2000, -34.2725);25.4144;0.0000;60.0519;;
43741.2574;(1.0707, 2.2000, -34.2725);25.4183;0.0000;60.0725;;
43741.2742;(1.0707, 2.2000, -34.2725);25.4224;0.0000;59.7908;;
43741.2908;(1.0707, 2.2000, -34.2725);25.4263;0.0000;59.7683;;
43741.3241;(1.0707, 2.2000, -34.2725);25.4341;0.0000;59.8347;;
43741.3408;(1.0707, 2.2000, -34.2725);25.4380;0.0000;59.8546;;
43741.3574;(1.0707, 2.2000, -34.2725);25.4419;0.0000;59.8686;;
43741.3742;(1.0707, 2.2000, -34.2725);25.4458;0.0000;59.8924;;
43741.3909;(1.0707, 2.2000, -34.2725);25.4497;0.0000;59.8600;;
43741.4241;(1.0707, 2.2000, -34.2725);25.4576;0.0000;59.8989;;
43741.4408;(1.0707, 2.2000, -34.2725);25.4614;0.0000;59.9397;;
43741.4573;(1.0707, 2.2000, -34.2725);25.4654;0.0000;59.9402;;
43741.4741;(1.0707, 2.2000, -34.2725);25.4693;0.0000;59.9903;;
43741.4907;(1.0707, 2.2000, -34.2725);25.4732;0.0000;59.9556;;
43741.5240;(1.0707, 2.2000, -34.2725);25.4811;0.0000;59.9871;;
43741.5407;(1.0707, 2.2000, -34.2725);25.4850;0.0000;60.0005;;
43741.5574;(1.0707, 2.2000, -34.2725);25.4889;0.0000;59.9949;;
43741.5734;(1.0707, 2.2000, -34.2725);25.4928;0.0000;59.9888;;
43741.5901;(1.0707, 2.2000, -34.2725);25.4966;0.0000;60.2341;;
43741.6234;(1.0707, 2.2000, -34.2725);25.5045;0.0000;60.1766;;
43741.6400;(1.0707, 2.2000, -34.2725);25.5085;0.0000;60.1642;;
43741.6571;(1.0707, 2.2000, -34.2725);25.5124;0.0000;60.1657;;
43741.6739;(1.0707, 2.2000, -34.2725);25.5165;0.0000;59.9672;;
43741.6906;(1.0707, 2.2000, -34.2725);25.5204;0.0000;59.9420;;
43741.7237;(1.0707, 2.2000, -34.2725);25.5282;0.0000;59.9894;;
43741.7408;(1.0707, 2.2000, -34.2725);25.5320;0.0000;60.0282;;
43741.7582;(1.0707, 2.2000, -34.2725);25.5361;0.0000;59.8507;;
43741.7742;(1.0707, 2.2000, -34.2725);25.5401;0.0000;59.6459;;
43741.7909;(1.0707, 2.2000, -34.2725);25.5438;0.0000;59.8986;;
43741.8242;(1.0707, 2.2000, -34.2725);25.5517;0.0000;59.9299;;
43741.8414;(1.0707, 2.2000, -34.2725);25.5556;0.0000;59.9343;;
43741.8582;(1.0707, 2.2000, -34.2725);25.5596;0.0000;59.7324;;
43741.8748;(1.0707, 2.2000, -34.2725);25.5636;0.0000;59.7186;;
43741.8915;(1.0707, 2.2000, -34.2725);25.5674;0.0000;59.7651;;
43741.9247;(1.0707, 2.2000, -34.2725);25.5751;0.0000;59.9462;;
43741.9414;(1.0707, 2.2000, -34.2725);25.5792;0.0000;59.8539;;
43741.9574;(1.0707, 2.2000, -34.2725);25.5831;0.0000;59.8512;;
43741.9742;(1.0707, 2.2000, -34.2725);25.5868;0.0000;60.0871;;
43741.9908;(1.0707, 2.2000, -34.2725);25.5908;0.0000;60.0591;;
43742.0241;(1.0707, 2.2000, -34.2725);25.5987;0.0000;60.0684;;
43742.0413;(1.0707, 2.2000, -34.2725);25.6026;0.0000;60.0665;;
43742.0588;(1.0707, 2.2000, -34.2725);25.6067;0.0000;59.8509;;
43742.0748;(1.0707, 2.2000, -34.2725);25.6107;0.0000;59.6197;;
43742.0914;(1.0707, 2.2000, -34.2725);25.6144;0.0000;59.8811;;
43742.1247;(1.0707, 2.2000, -34.2725);25.6223;0.0000;59.9104;;
43742.1414;(1.0707, 2.2000, -34.2725);25.6262;0.0000;59.9203;;
43742.1575;(1.0707, 2.2000, -34.2725);25.6301;0.0000;59.9468;;
43742.1741;(1.0707, 2.2000, -34.2725);25.6339;0.0000;60.1590;;
43742.1907;(1.0707, 2.2000, -34.2725);25.6378;0.0000;60.1400;;
43742.2240;(1.0707, 2.2000, -34.2725);25.6457;0.0000;60.1298;;
43742.2407;(1.0707, 2.2000, -34.2725);25.6497;0.0000;60.1279;;
43742.2572;(1.0707, 2.2000, -34.2725);25.6536;0.0000;60.1179;;
43742.2740;(1.0707, 2.2000, -34.2725);25.6575;0.0000;60.1540;;
43742.2906;(1.0707, 2.2000, -34.2725);25.6614;0.0000;60.1139;;
43742.3239;(1.0707, 2.2000, -34.2725);25.6693;0.0000;60.0888;;
43742.3406;(1.0707, 2.2000, -34.2725);25.6732;0.0000;60.1062;;
43742.3571;(1.0707, 2.2000, -34.2725);25.6771;0.0000;60.1030;;
43742.3739;(1.0707, 2.2000, -34.2725);25.6810;0.0000;60.1396;;
43742.3905;(1.0707, 2.2000, -34.2725);25.6850;0.0000;60.0969;;
43742.4238;(1.0707, 2.2000, -34.2725);25.6928;0.0000;60.0862;;
43742.4404;(1.0707, 2.2000, -34.2725);25.6968;0.0000;60.0807;;
43742.4572;(1.0707, 2.2000, -34.2725);25.7007;0.0000;60.0960;;
43742.4740;(1.0707, 2.2000, -34.2725);25.7046;0.0000;60.0433;;
43742.4906;(1.0707, 2.2000, -34.2725);25.7086;0.0000;60.0010;;
43742.5239;(1.0707, 2.2000, -34.2725);25.7163;0.0000;60.1130;;
43742.5405;(1.0707, 2.2000, -34.2725);25.7203;0.0000;60.0254;;
43742.5572;(1.0707, 2.2000, -34.2725);25.7242;0.0000;60.0184;;
43742.5741;(1.0707, 2.2000, -34.2725);25.7282;0.0000;59.9920;;
43742.5907;(1.0707, 2.2000, -34.2725);25.7321;0.0000;59.9455;;
43742.6248;(1.0707, 2.2000, -34.2725);25.7399;0.0000;59.9863;;
43742.6415;(1.0707, 2.2000, -34.2725);25.7440;0.0000;59.6879;;
43742.6582;(1.0707, 2.2000, -34.2725);25.7479;0.0000;59.7017;;
43742.6747;(1.0707, 2.2000, -34.2725);25.7518;0.0000;59.7423;;
43742.6912;(1.0707, 2.2000, -34.2725);25.7556;0.0000;59.8183;;
43742.7247;(1.0707, 2.2000, -34.2725);25.7635;0.0000;59.8252;;
43742.7413;(1.0707, 2.2000, -34.2725);25.7674;0.0000;59.8601;;
43742.7581;(1.0707, 2.2000, -34.2725);25.7713;0.0000;59.8969;;
43742.7747;(1.0707, 2.2000, -34.2725);25.7752;0.0000;59.8626;;
43742.7914;(1.0707, 2.2000, -34.2725);25.7791;0.0000;59.8880;;
43742.8247;(1.0707, 2.2000, -34.2725);25.7870;0.0000;59.9265;;
43742.8412;(1.0707, 2.2000, -34.2725);25.7909;0.0000;59.9398;;
43742.8580;(1.0707, 2.2000, -34.2725);25.7948;0.0000;59.9860;;
43742.8745;(1.0707, 2.2000, -34.2725);25.7987;0.0000;59.9467;;
43742.8913;(1.0707, 2.2000, -34.2725);25.8026;0.0000;60.0130;;
43742.9251;(1.0707, 2.2000, -34.2725);25.8105;0.0000;59.9840;;
43742.9418;(1.0707, 2.2000, -34.2725);25.8145;0.0000;59.8040;;
43742.9584;(1.0707, 2.2000, -34.2725);25.8184;0.0000;59.8001;;
43742.9751;(1.0707, 2.2000, -34.2725);25.8223;0.0000;59.8418;;
43742.9915;(1.0707, 2.2000, -34.2725);25.8262;0.0000;59.8478;;
43743.0251;(1.0707, 2.2000, -34.2725);25.8340;0.0000;59.9866;;
43743.0413;(1.0707, 2.2000, -34.2725);25.8380;0.0000;59.8990;;
43743.0580;(1.0707, 2.2000, -34.2725);25.8418;0.0000;60.0525;;
43743.0747;(1.0707, 2.2000, -34.2725);25.8458;0.0000;60.0183;;
43743.0914;(1.0707, 2.2000, -34.2725);25.8497;0.0000;60.0052;;
43743.1252;(1.0707, 2.2000, -34.2725);25.8575;0.0000;60.0351;;
43743.1419;(1.0707, 2.2000, -34.2725);25.8616;0.0000;59.8321;;
43743.1586;(1.0771, 2.2000, -34.2756);26.1652;0.0000;59.8312;;
43743.1753;(1.0894, 2.2000, -34.2817);26.6771;0.0000;59.8443;;
43743.1918;(1.1067, 2.2000, -34.2904);27.3353;0.0000;59.8590;;
43743.2253;(1.1286, 2.2000, -34.3017);28.9282;0.0000;59.9011;;
43743.2421;(1.1544, 2.2000, -34.3160);29.8185;0.0000;59.8595;;
43743.2588;(1.1836, 2.2000, -34.3327);30.7374;0.0000;59.8520;;
43743.2754;(1.2158, 2.2000, -34.3519);31.6784;0.0000;59.8598;;
43743.2920;(1.2506, 2.2000, -34.3734);32.6336;0.0000;59.8891;;
43743.3087;(1.2877, 2.2000, -34.3971);33.6007;0.0000;59.9248;;
43743.3419;(1.3267, 2.2000, -34.4231);35.5542;0.0000;60.0217;;
43743.3585;(1.3669, 2.2000, -34.4517);36.5541;0.0000;59.9892;;
43743.3750;(1.4083, 2.2000, -34.4825);37.5450;0.0000;60.0146;;
43743.3918;(1.4508, 2.2000, -34.5152);38.5380;0.0000;60.0411;;
43743.4250;(1.4942, 2.2000, -34.5497);40.5405;0.0000;60.0098;;
43743.4418;(1.5377, 2.2000, -34.5869);41.5376;0.0000;60.0202;;
43743.4585;(1.5815, 2.2000, -34.6257);42.5430;0.0000;59.9850;;
43743.4751;(1.6257, 2.2000, -34.6663);43.5375;0.0000;60.0087;;
43743.4915;(1.6701, 2.2000, -34.7084);44.5374;0.0000;60.0081;;
43743.5251;(1.7144, 2.2000, -34.7521);46.5211;0.0000;60.1204;;
43743.5412;(1.7579, 2.2000, -34.7979);47.5418;0.0000;60.0133;;
43743.5579;(1.8012, 2.2000, -34.8452);48.5103;0.0000;60.1936;;
43743.5746;(1.8442, 2.2000, -34.8938);49.5156;0.0000;60.1907;;
43743.5910;(1.9090, 2.2000, -34.9404);50.5273;0.0000;60.1400;;
43743.6251;(1.9935, 2.2000, -34.9859);52.5376;0.0000;60.1028;;
43743.6420;(2.0948, 2.2000, -35.0330);53.5729;0.0000;59.8801;;
43743.6586;(2.2119, 2.2000, -35.0811);54.5707;0.0000;59.8403;;
43743.6752;(2.3431, 2.2000, -35.1307);55.5549;0.0000;59.8909;;
43743.6918;(2.4870, 2.2000, -35.1823);56.5474;0.0000;59.9150;;
43743.7253;(2.6421, 2.2000, -35.2364);58.5333;0.0000;59.9851;;
43743.7422;(2.8062, 2.2000, -35.2963);59.5521;0.0000;59.8812;;
43743.7588;(2.9790, 2.2000, -35.3595);60.5573;0.0000;59.8349;;
43743.7754;(3.1596, 2.2000, -35.4263);61.5471;0.0000;59.8763;;
43743.7921;(3.3469, 2.2000, -35.4970);62.5446;0.0000;59.8857;;
43743.8252;(3.5401, 2.2000, -35.5717);64.5223;0.0000;60.0215;;
43743.8420;(3.7369, 2.2000, -35.6539);65.5328;0.0000;59.9832;;
43743.8585;(3.9381, 2.2000, -35.7404);66.5410;0.0000;59.9438;;
43743.8753;(4.1428, 2.2000, -35.8314);67.5333;0.0000;59.9889;;
43743.8919;(4.3506, 2.2000, -35.9268);68.5385;0.0000;59.9658;;
43743.9247;(4.5608, 2.2000, -36.0267);70.5340;0.0000;59.9986;;
43743.9415;(4.7711, 2.2000, -36.1348);71.5095;0.0000;60.1516;;
43743.9581;(4.9828, 2.2000, -36.2473);72.5208;0.0000;60.1186;;
43743.9747;(5.1954, 2.2000, -36.3644);73.5245;0.0000;60.1138;;
43743.9914;(5.4086, 2.2000, -36.4860);74.5245;0.0000;60.1251;;
43744.0093;(5.6220, 2.2000, -36.6121);75.5292;0.0000;60.1074;;
43744.0428;(5.8354, 2.2000, -36.7426);77.5921;0.0000;59.6470;;
43744.0594;(6.0457, 2.2000, -36.8815);78.5745;0.0000;59.6888;;
43744.0761;(6.2554, 2.2000, -37.0246);79.5615;0.0000;59.7307;;
43744.0928;(6.4641, 2.2000, -37.1719);80.5545;0.0000;59.7560;;
43744.1092;(6.6715, 2.2000, -37.3235);81.5487;0.0000;59.7838;;
43744.1421;(6.8775, 2.2000, -37.4792);83.5068;0.0000;60.0592;;
43744.1587;(7.0792, 2.2000, -37.6424);84.5175;0.0000;60.0434;;
43744.1754;(7.2789, 2.2000, -37.8096);85.5213;0.0000;60.0515;;
43744.1920;(7.4764, 2.2000, -37.9808);86.5263;0.0000;60.0448;;
43744.2252;(7.6717, 2.2000, -38.1559);87.5297;0.0000;60.0398;;
43744.2421;(7.8646, 2.2000, -38.3347);89.5287;0.0000;54.6029;;
43744.2587;(8.0517, 2.2000, -38.5206);90.2369;0.0000;55.0581;;
43744.2754;(8.2371, 2.2000, -38.7091);91.0254;0.0000;55.5254;;
43744.2933;(8.4203, 2.2000, -38.9005);91.8782;0.0000;55.9472;;
43744.3100;(8.6010, 2.2000, -39.0949);92.8491;0.0000;55.8996;;
43744.3435;(8.7789, 2.2000, -39.2926);94.6956;0.0000;56.6053;;
43744.3601;(8.9505, 2.2000, -39.4961);95.6495;0.0000;56.9195;;
43744.3768;(9.1190, 2.2000, -39.7027);96.6121;0.0000;57.2344;;
43744.3935;(9.2843, 2.2000, -39.9123);97.5890;0.0000;57.5029;;
