***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-00-43-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46845.7432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
46845.7765;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1949;;
46845.7932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1231;;
46845.8100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0785;;
46845.8266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0623;;
46845.8433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0577;;
46845.8774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0846;;
46845.8942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7551;;
46845.9106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7401;;
46845.9272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8535;;
46845.9438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9182;;
46845.9774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8987;;
46845.9943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8395;;
46846.0107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7988;;
46846.0275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8743;;
46846.0439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8781;;
46846.0775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8828;;
46846.0936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8908;;
46846.1103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0949;;
46846.1272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0549;;
46846.1438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0234;;
46846.1774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0512;;
46846.1942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9035;;
46846.2108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
46846.2274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9222;;
46846.2438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9482;;
46846.2774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9399;;
46846.2936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9548;;
46846.3102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1232;;
46846.3267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1632;;
46846.3435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1782;;
46846.3774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1421;;
46846.4020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8826;;
46846.4257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1882;;
46846.4425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2206;;
46846.4767;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0570;;
46846.4934;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0960;;
46846.5100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4700;;
46846.5268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8474;;
46846.5432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1005;;
46846.5774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6613;;
