***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-28-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46889.1974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.2805;;
46889.2306;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.0228;;
46889.2483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;61.0121;;
46889.2651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.5200;;
46889.2817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4291;;
46889.2985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3931;;
46889.3149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3352;;
46889.3477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3085;;
46889.3644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4929;;
46889.3811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4490;;
46889.3978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3931;;
46889.4310;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4251;;
46889.4482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3003;;
46889.4650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0680;;
46889.4815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0117;;
46889.4983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0926;;
46889.5149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0237;;
46889.5479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
46889.5647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1430;;
46889.5813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
46889.5980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1172;;
46889.6147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0978;;
46889.6483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0770;;
46889.6650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9673;;
46889.6817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9280;;
46889.6984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9437;;
46889.7150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9374;;
46889.7476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9649;;
46889.7645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2029;;
46889.7811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1473;;
46889.7975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1549;;
46889.8144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2062;;
46889.8492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8110;;
46889.8652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6097;;
46889.8819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8651;;
46889.8985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8681;;
46889.9152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9156;;
46889.9483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9293;;
46889.9651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9960;;
46889.9817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9541;;
46889.9984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9831;;
46890.0150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9627;;
46890.0481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9967;;
46890.0649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0769;;
46890.0815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0276;;
46890.0983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0463;;
46890.1149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
46890.1481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0503;;
46890.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0592;;
46890.1813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0103;;
46890.1983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0881;;
46890.2146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
46890.2492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6954;;
46890.2659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6761;;
46890.2826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7146;;
46890.2991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7322;;
46890.3156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8320;;
46890.3484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8289;;
46890.3652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0879;;
46890.3818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
46890.3986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0402;;
46890.4151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0184;;
46890.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0563;;
46890.4644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0307;;
46890.4812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2849;;
46890.4978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2409;;
46890.5146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2144;;
46890.5487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8866;;
46890.5653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8666;;
46890.5820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9056;;
46890.5986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8999;;
46890.6153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9288;;
46890.6480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9612;;
46890.6647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1732;;
46890.6814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1600;;
46890.6979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1164;;
46890.7147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1809;;
46890.7493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7082;;
46890.7659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6711;;
46890.7826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7384;;
46890.7992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7436;;
46890.8160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7976;;
46890.8351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8087;;
46890.8801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0506;;
46890.8969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3071;;
46890.9315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0864;;
46890.9481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0448;;
46890.9650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4459;;
46890.9816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7274;;
46890.9982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0638;;
46891.0149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3519;;
46891.0480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9215;;
46891.0647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0947;;
46891.0814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2942;;
46891.0978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4282;;
46891.1146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6836;;
46891.1489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5633;;
46891.1656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6897;;
46891.1821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8173;;
46891.1990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9813;;
46891.2156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0128;;
46891.2484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3714;;
46891.2649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4601;;
46891.2817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5667;;
46891.2983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5762;;
46891.3145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6552;;
46891.3479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7076;;
46891.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8384;;
46891.3814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8416;;
46891.3981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8408;;
46891.4147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8465;;
46891.4489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5982;;
46891.4655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6281;;
46891.4822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6600;;
46891.4987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6958;;
46891.5156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8156;;
46891.5483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7959;;
46891.5649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0024;;
46891.5816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0272;;
46891.5982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0208;;
46891.6149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0179;;
46891.6489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7613;;
46891.6657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7882;;
46891.6825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7777;;
46891.6990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7833;;
46891.7157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8223;;
46891.7485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9945;;
46891.7650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0547;;
46891.7817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1094;;
46891.7983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0554;;
46891.8150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0909;;
46891.8480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1621;;
46891.8648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1515;;
46891.8814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1135;;
46891.8981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0976;;
46891.9148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0795;;
46891.9486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0901;;
46891.9655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9014;;
46891.9821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8401;;
46891.9987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8774;;
46892.0152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8942;;
46892.0480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9031;;
46892.0648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1508;;
46892.0812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0875;;
46892.0978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1824;;
46892.1147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1857;;
46892.1480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0648;;
46892.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0907;;
46892.1814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0040;;
46892.1981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0622;;
46892.2147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0415;;
46892.2481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9866;;
46892.2649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0079;;
46892.2816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9941;;
46892.2984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9946;;
46892.3148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9680;;
46892.3480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9952;;
46892.3648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0601;;
46892.3815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0114;;
46892.3981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0188;;
46892.4147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0323;;
46892.4479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0284;;
46892.4648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0550;;
46892.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0115;;
46892.4981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0139;;
46892.5159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
46892.5493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5581;;
46892.5660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6563;;
46892.5825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6954;;
46892.5993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7652;;
46892.6160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7517;;
46892.6487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8248;;
46892.6653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0444;;
46892.6819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0499;;
46892.6986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0600;;
46892.7152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0329;;
46892.7484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1356;;
46892.7649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1092;;
46892.7816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1365;;
46892.7984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1021;;
46892.8150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0867;;
46892.8491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8692;;
46892.8656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8288;;
46892.8822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8722;;
46892.8988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9208;;
46892.9158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9343;;
46892.9483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9224;;
46892.9650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1535;;
46892.9816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1301;;
46892.9983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1502;;
46893.0160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1242;;
46893.0494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7581;;
46893.0661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7589;;
46893.0824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7742;;
46893.0995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9335;;
46893.1161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8077;;
46893.1492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9816;;
46893.1658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9204;;
46893.1825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9329;;
46893.1991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9463;;
46893.2162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9757;;
46893.2497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7685;;
46893.2665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8140;;
46893.2831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7888;;
46893.2997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8452;;
46893.3164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8565;;
46893.3489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1510;;
46893.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1575;;
46893.3824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0603;;
46893.3991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0880;;
46893.4159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0705;;
46893.4488;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2119;;
46893.4654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1413;;
46893.4821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1509;;
46893.4987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1237;;
46893.5154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1383;;
46893.5479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2297;;
46893.5648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3460;;
46893.5814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2635;;
46893.5977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2627;;
46893.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3489;;
46893.6484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0501;;
46893.6651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0280;;
46893.6818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0301;;
46893.6981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0238;;
46893.7150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1509;;
46893.7485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0206;;
46893.7651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9860;;
46893.7817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0092;;
46893.7985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0071;;
46893.8163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0160;;
46893.8497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5854;;
46893.8664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6186;;
46893.8827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6714;;
46893.8994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8157;;
46893.9163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8225;;
46893.9490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7747;;
46893.9654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0254;;
46893.9824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1173;;
46893.9990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9943;;
46894.0156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0246;;
46894.0490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0736;;
46894.0656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9959;;
46894.0820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0408;;
46894.0985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1200;;
46894.1152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1758;;
46894.1490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0007;;
46894.1656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
46894.1823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9703;;
46894.1990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
46894.2156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9838;;
46894.2483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1766;;
46894.2650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2055;;
46894.2817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1674;;
46894.2984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1465;;
46894.3149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1498;;
46894.3479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2512;;
46894.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2114;;
46894.3815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1687;;
46894.3981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1187;;
46894.4147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1288;;
46894.4486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9199;;
46894.4651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9263;;
46894.4820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9875;;
46894.4987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9243;;
46894.5153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
46894.5479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9570;;
46894.5647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1821;;
46894.5813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1608;;
46894.6890;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1709;;
46894.7115;(0.0863, 2.2000, -33.9611);336.3937;0.0000;38.9855;;
46894.7316;(0.1172, 2.2000, -33.9476);336.7194;0.0000;39.3652;;
46894.7484;(0.1516, 2.2000, -33.9328);337.1254;0.0000;40.1808;;
46894.7649;(0.1894, 2.2000, -33.9169);337.5078;0.0000;41.5352;;
46894.7816;(0.2301, 2.2000, -33.9000);337.9080;0.0000;42.8760;;
46894.7983;(0.2735, 2.2000, -33.8824);338.2990;0.0000;44.1333;;
46894.8150;(0.3193, 2.2000, -33.8641);338.6512;0.0000;45.3213;;
46894.8481;(0.3674, 2.2000, -33.8453);339.1647;0.0000;47.5800;;
46894.9159;(0.4108, 2.2000, -33.8288);339.3221;0.0000;48.5792;;
46894.9492;(0.5454, 2.2000, -33.7780);339.6885;0.0000;40.8958;;
46894.9659;(0.5779, 2.2000, -33.7659);339.7180;0.0000;42.2686;;
46894.9825;(0.6139, 2.2000, -33.7526);339.7991;0.0000;43.5413;;
46894.9988;(0.6530, 2.2000, -33.7382);339.9435;0.0000;44.8048;;
46895.0160;(0.6951, 2.2000, -33.7229);340.1613;0.0000;46.0296;;
46895.0487;(0.7397, 2.2000, -33.7067);340.8658;0.0000;48.0794;;
46895.0653;(0.7869, 2.2000, -33.6904);341.3318;0.0000;49.1980;;
46895.0820;(0.8362, 2.2000, -33.6737);341.9154;0.0000;50.0893;;
46895.0987;(0.8877, 2.2000, -33.6569);342.5904;0.0000;50.9360;;
46895.1151;(0.9410, 2.2000, -33.6401);343.3040;0.0000;51.7070;;
46895.1487;(0.9961, 2.2000, -33.6236);344.6841;0.0000;53.1185;;
46895.1653;(1.0530, 2.2000, -33.6080);345.3098;0.0000;53.6928;;
46895.1821;(1.1113, 2.2000, -33.5928);345.8570;0.0000;54.3006;;
46895.2321;(1.1708, 2.2000, -33.5777);346.3356;0.0000;54.7915;;
46895.2490;(1.2932, 2.2000, -33.5480);347.8723;0.0000;46.6459;;
46895.2654;(1.3561, 2.2000, -33.5345);348.1340;0.0000;47.6692;;
46895.2823;(1.4197, 2.2000, -33.5211);348.5460;0.0000;48.7372;;
46895.2989;(1.4842, 2.2000, -33.5080);349.1169;0.0000;49.6227;;
46895.3160;(1.5494, 2.2000, -33.4955);349.8072;0.0000;50.5069;;
46895.3494;(1.6153, 2.2000, -33.4836);351.5717;0.0000;51.9407;;
46895.3660;(1.6820, 2.2000, -33.4738);352.5482;0.0000;52.6398;;
46895.3828;(1.7493, 2.2000, -33.4649);353.5221;0.0000;53.3326;;
46895.3994;(1.8172, 2.2000, -33.4572);354.4877;0.0000;53.9016;;
46895.4154;(1.8856, 2.2000, -33.4506);355.3967;0.0000;54.4592;;
46895.4488;(1.9544, 2.2000, -33.4451);357.0821;0.0000;55.4575;;
46895.4654;(2.0236, 2.2000, -33.4416);357.9128;0.0000;56.0298;;
46895.4820;(2.0931, 2.2000, -33.4390);358.8198;0.0000;56.4023;;
