***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-07-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50949.0338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7827;;
50949.0505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8407;;
50949.0671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8497;;
50949.1004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8913;;
50949.1165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9217;;
50949.1334;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1125;;
50949.1500;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0516;;
50949.1665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0593;;
50949.2005;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1571;;
50949.2173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8296;;
50949.2340;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8197;;
50949.2506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8225;;
50949.2673;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8752;;
50949.3006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9023;;
50949.3166;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9140;;
50949.3333;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1355;;
50949.3499;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1185;;
50949.3666;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1325;;
50949.4004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1195;;
50949.4172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.4725;;
50949.4338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9460;;
50949.4502;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4249;;
50949.4671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9529;;
50949.5004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6076;;
50949.5172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9154;;
50949.5339;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1826;;
50949.5505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4532;;
50949.5671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7147;;
50949.6001;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1331;;
50949.6168;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4569;;
50949.6335;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5804;;
50949.6501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7375;;
50949.6667;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8578;;
50949.6844;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9992;;
50949.7177;(0.0072, 2.2003, -34.0000);0.8262;0.0000;58.8231;;
50949.7344;(0.0209, 2.2001, -34.0002);1.4705;0.0000;59.0081;;
50949.7511;(0.0404, 2.2000, -34.0007);2.2283;0.0000;59.1138;;
50949.7678;(0.0651, 2.2000, -34.0017);3.0670;0.0000;59.1503;;
50949.7845;(0.0946, 2.2000, -34.0032);3.9448;0.0000;59.2482;;
50949.8180;(0.1282, 2.2000, -34.0056);5.8125;0.0000;59.3230;;
50949.8346;(0.1656, 2.2000, -34.0094);6.7687;0.0000;59.3903;;
50949.8512;(0.2063, 2.2000, -34.0142);7.7344;0.0000;59.4725;;
50949.8679;(0.2500, 2.2000, -34.0201);8.7120;0.0000;59.5371;;
50949.8844;(0.2963, 2.2000, -34.0272);9.6997;0.0000;59.5751;;
50949.9179;(0.3450, 2.2000, -34.0356);11.6865;0.0000;59.6381;;
50949.9346;(0.3955, 2.2000, -34.0460);12.6778;0.0000;59.6907;;
50949.9511;(0.4479, 2.2000, -34.0578);13.6757;0.0000;59.7135;;
50949.9678;(0.5018, 2.2000, -34.0709);14.6662;0.0000;59.7823;;
50949.9845;(0.5571, 2.2000, -34.0853);15.6679;0.0000;59.7946;;
50950.0180;(0.6135, 2.2000, -34.1012);17.6789;0.0000;59.7577;;
50950.0347;(0.6707, 2.2000, -34.1194);18.6726;0.0000;59.7971;;
50950.0513;(0.7286, 2.2000, -34.1390);19.6705;0.0000;59.8190;;
50950.0681;(0.7873, 2.2000, -34.1599);20.6671;0.0000;59.8502;;
50950.0846;(0.8464, 2.2000, -34.1822);21.6685;0.0000;59.8557;;
50950.1174;(0.9060, 2.2000, -34.2059);23.6278;0.0000;60.1264;;
50950.1339;(0.9654, 2.2000, -34.2319);24.6426;0.0000;60.0948;;
50950.1506;(1.0251, 2.2000, -34.2592);25.6458;0.0000;60.1094;;
50950.1686;(1.0848, 2.2000, -34.2879);26.6529;0.0000;60.0933;;
50950.1855;(1.1445, 2.2000, -34.3179);27.7402;0.0000;59.5894;;
50950.2184;(1.2040, 2.2000, -34.3492);29.7062;0.0000;59.6324;;
50950.2354;(1.2629, 2.2000, -34.3828);30.6745;0.0000;59.7884;;
50950.2520;(1.3215, 2.2000, -34.4176);31.6864;0.0000;59.7240;;
50950.2688;(1.3799, 2.2000, -34.4536);32.6819;0.0000;59.7431;;
50950.2854;(1.4379, 2.2000, -34.4908);33.6763;0.0000;59.7747;;
50950.3181;(1.4955, 2.2000, -34.5292);35.6369;0.0000;60.0216;;
50950.3346;(1.5520, 2.2000, -34.5697);36.6433;0.0000;60.0341;;
50950.3510;(1.6079, 2.2000, -34.6113);37.6383;0.0000;60.1020;;
50950.3678;(1.6634, 2.2000, -34.6540);38.6308;0.0000;60.1875;;
50950.3844;(1.7182, 2.2000, -34.6979);39.6462;0.0000;60.1407;;
50950.4179;(1.7724, 2.2000, -34.7427);41.6625;0.0000;60.0769;;
50950.4345;(1.8250, 2.2000, -34.7896);42.6639;0.0000;60.0683;;
50950.4511;(1.8770, 2.2000, -34.8375);43.6640;0.0000;60.0657;;
50950.4677;(1.9282, 2.2000, -34.8864);44.6624;0.0000;60.0734;;
50950.4844;(1.9787, 2.2000, -34.9363);45.6568;0.0000;60.1068;;
50950.5179;(2.0283, 2.2000, -34.9871);47.6757;0.0000;59.9915;;
50950.5345;(2.0762, 2.2000, -35.0396);48.6706;0.0000;60.0066;;
50950.5512;(2.1185, 2.2000, -35.0877);49.3673;0.0000;60.0339;;
50950.5679;(2.1560, 2.2000, -35.1314);49.8607;0.0000;60.0153;;
50950.5842;(2.1894, 2.2000, -35.1711);50.2068;0.0000;60.0010;;
50950.6177;(2.2193, 2.2000, -35.2069);50.6185;0.0000;60.0625;;
50950.6343;(2.2459, 2.2000, -35.2394);50.7398;0.0000;60.0655;;
50950.6510;(2.2699, 2.2000, -35.2687);50.8261;0.0000;60.0563;;
50950.6676;(2.2913, 2.2000, -35.2950);50.8875;0.0000;60.0719;;
50950.6843;(2.3107, 2.2000, -35.3188);50.9318;0.0000;60.0620;;
50950.7177;(2.3280, 2.2000, -35.3402);50.9879;0.0000;60.0126;;
50950.7345;(2.3436, 2.2000, -35.3595);51.0057;0.0000;60.0130;;
50950.7511;(2.3577, 2.2000, -35.3768);51.0193;0.0000;59.9979;;
50950.7678;(2.3703, 2.2000, -35.3924);51.0299;0.0000;60.0070;;
50950.7842;(2.3817, 2.2000, -35.4065);51.0386;0.0000;60.0015;;
50950.8176;(2.3817, 2.2000, -35.4065);51.0521;0.0000;60.0297;;
50950.8343;(2.3817, 2.2000, -35.4065);51.0576;0.0000;60.0374;;
50950.8509;(2.3817, 2.2000, -35.4065);51.0627;0.0000;60.0436;;
50950.8684;(2.3817, 2.2000, -35.4065);51.0674;0.0000;60.0467;;
50950.8853;(2.3817, 2.2000, -35.4065);51.0721;0.0000;59.7267;;
50950.9185;(2.3817, 2.2000, -35.4065);51.0805;0.0000;59.8177;;
50950.9352;(2.3817, 2.2000, -35.4065);51.0846;0.0000;59.7732;;
50950.9518;(2.3817, 2.2000, -35.4065);51.0886;0.0000;59.8100;;
50950.9685;(2.3817, 2.2000, -35.4065);51.0926;0.0000;59.8292;;
50950.9844;(2.3817, 2.2000, -35.4065);51.0966;0.0000;59.8525;;
50951.0179;(2.3817, 2.2000, -35.4065);51.1044;0.0000;60.0720;;
50951.0346;(2.3817, 2.2000, -35.4065);51.1084;0.0000;60.0805;;
50951.0524;(2.3817, 2.2000, -35.4065);51.1123;0.0000;60.0565;;
50951.0691;(2.3817, 2.2000, -35.4065);51.1166;0.0000;59.6132;;
50951.0858;(2.3817, 2.2000, -35.4065);51.1204;0.0000;59.6352;;
50951.1191;(2.3817, 2.2000, -35.4065);51.1282;0.0000;59.6953;;
50951.1358;(2.3817, 2.2000, -35.4065);51.1321;0.0000;59.7401;;
50951.1524;(2.3817, 2.2000, -35.4065);51.1360;0.0000;59.7662;;
50951.1692;(2.3817, 2.2000, -35.4065);51.1399;0.0000;59.7944;;
50951.1859;(2.3817, 2.2000, -35.4065);51.1438;0.0000;59.7762;;
50951.2191;(2.3817, 2.2000, -35.4065);51.1516;0.0000;59.8332;;
50951.2358;(2.3817, 2.2000, -35.4065);51.1555;0.0000;59.8658;;
50951.2520;(2.3817, 2.2000, -35.4065);51.1595;0.0000;59.8999;;
50951.2688;(2.3817, 2.2000, -35.4065);51.1633;0.0000;60.0451;;
50951.2854;(2.3817, 2.2000, -35.4065);51.1673;0.0000;60.0116;;
50951.3187;(2.3817, 2.2000, -35.4065);51.1751;0.0000;60.0236;;
50951.3354;(2.3817, 2.2000, -35.4065);51.1791;0.0000;60.0381;;
50951.3520;(2.3817, 2.2000, -35.4065);51.1830;0.0000;60.0316;;
50951.3687;(2.3817, 2.2000, -35.4065);51.1869;0.0000;60.0381;;
50951.3847;(2.3817, 2.2000, -35.4065);51.1908;0.0000;60.0334;;
50951.4180;(2.3817, 2.2000, -35.4065);51.1986;0.0000;60.2490;;
50951.4347;(2.3817, 2.2000, -35.4065);51.2025;0.0000;60.2195;;
50951.4513;(2.3817, 2.2000, -35.4065);51.2065;0.0000;60.2017;;
50951.4685;(2.3817, 2.2000, -35.4065);51.2104;0.0000;60.2028;;
50951.4854;(2.3817, 2.2000, -35.4065);51.2145;0.0000;59.9582;;
50951.5187;(2.3817, 2.2000, -35.4065);51.2223;0.0000;59.9322;;
50951.5353;(2.3817, 2.2000, -35.4065);51.2262;0.0000;59.9446;;
50951.5524;(2.3817, 2.2000, -35.4065);51.2301;0.0000;59.9497;;
50951.5691;(2.3817, 2.2000, -35.4065);51.2341;0.0000;59.7994;;
50951.5858;(2.3817, 2.2000, -35.4065);51.2380;0.0000;59.8010;;
50951.6191;(2.3817, 2.2000, -35.4065);51.2458;0.0000;59.8473;;
50951.6357;(2.3817, 2.2000, -35.4065);51.2497;0.0000;59.8545;;
50951.6522;(2.3817, 2.2000, -35.4065);51.2536;0.0000;59.9051;;
50951.6689;(2.3817, 2.2000, -35.4065);51.2575;0.0000;59.9730;;
50951.6856;(2.3817, 2.2000, -35.4065);51.2614;0.0000;59.9616;;
50951.7189;(2.3817, 2.2000, -35.4065);51.2693;0.0000;59.9699;;
50951.7355;(2.3817, 2.2000, -35.4065);51.2732;0.0000;59.9807;;
50951.7518;(2.3817, 2.2000, -35.4065);51.2771;0.0000;60.0106;;
50951.7683;(2.3817, 2.2000, -35.4065);51.2809;0.0000;60.1321;;
50951.7851;(2.3817, 2.2000, -35.4065);51.2848;0.0000;60.1774;;
50951.8184;(2.3817, 2.2000, -35.4065);51.2927;0.0000;60.1177;;
50951.8350;(2.3817, 2.2000, -35.4065);51.2967;0.0000;60.1119;;
50951.8524;(2.3817, 2.2000, -35.4065);51.3006;0.0000;60.1133;;
50951.8692;(2.3772, 2.2000, -35.4009);50.9903;0.0000;59.8396;;
50951.8858;(2.3686, 2.2000, -35.3902);50.4831;0.0000;59.8193;;
50951.9191;(2.3562, 2.2000, -35.3752);49.0745;0.0000;59.8598;;
50951.9358;(2.3399, 2.2000, -35.3565);48.2462;0.0000;59.8816;;
50951.9526;(2.3203, 2.2000, -35.3345);47.3609;0.0000;59.8636;;
50951.9692;(2.2975, 2.2000, -35.3097);46.4432;0.0000;59.8613;;
50951.9859;(2.2716, 2.2000, -35.2825);45.5043;0.0000;59.8825;;
50952.0192;(2.2429, 2.2000, -35.2533);43.5780;0.0000;59.9251;;
50952.0365;(2.2109, 2.2000, -35.2229);42.5991;0.0000;59.9422;;
50952.0533;(2.1764, 2.2000, -35.1912);41.5713;0.0000;59.6995;;
50952.0699;(2.1395, 2.2000, -35.1584);40.5851;0.0000;59.6822;;
50952.0863;(2.1003, 2.2000, -35.1248);39.6054;0.0000;59.7312;;
50952.1198;(2.0589, 2.2000, -35.0906);37.6218;0.0000;59.7861;;
50952.1364;(2.0149, 2.2000, -35.0567);36.6328;0.0000;59.8349;;
50952.1532;(1.9691, 2.2000, -35.0226);35.6407;0.0000;59.8799;;
50952.1698;(1.9215, 2.2000, -34.9885);34.6353;0.0000;59.8552;;
50952.1864;(1.8721, 2.2000, -34.9544);33.6402;0.0000;59.8846;;
50952.2198;(1.8212, 2.2000, -34.9205);31.6446;0.0000;59.9284;;
50952.2362;(1.7682, 2.2000, -34.8879);30.6404;0.0000;59.9128;;
50952.2523;(1.7138, 2.2000, -34.8556);29.6626;0.0000;60.0495;;
50952.2692;(1.6581, 2.2000, -34.8239);28.6810;0.0000;60.1893;;
50952.2858;(1.6012, 2.2000, -34.7928);27.6613;0.0000;60.1203;;
50952.3191;(1.5431, 2.2000, -34.7623);25.6541;0.0000;60.1136;;
50952.3358;(1.4834, 2.2000, -34.7336);24.6553;0.0000;60.1289;;
50952.3522;(1.4227, 2.2000, -34.7058);23.6499;0.0000;60.1053;;
50952.3690;(1.3610, 2.2000, -34.6788);22.6596;0.0000;60.1652;;
50952.3856;(1.2984, 2.2000, -34.6526);21.6497;0.0000;60.1185;;
50952.4190;(1.2350, 2.2000, -34.6275);19.6511;0.0000;60.1279;;
50952.4353;(1.1704, 2.2000, -34.6044);18.6453;0.0000;60.0940;;
50952.4522;(1.1051, 2.2000, -34.5823);17.6608;0.0000;60.1818;;
50952.4689;(1.0391, 2.2000, -34.5613);16.6412;0.0000;60.0778;;
50952.4856;(0.9725, 2.2000, -34.5414);15.6392;0.0000;60.0540;;
50952.5189;(0.9053, 2.2000, -34.5226);13.6401;0.0000;60.0352;;
50952.5358;(0.8373, 2.2000, -34.5061);12.6453;0.0000;60.0575;;
50952.5526;(0.7688, 2.2000, -34.4907);11.6255;0.0000;59.9368;;
50952.5693;(0.7069, 2.2000, -34.4780);10.9291;0.0000;59.9179;;
50952.5857;(0.6511, 2.2000, -34.4672);10.4469;0.0000;59.9421;;
50952.6204;(0.6008, 2.2000, -34.4580);9.8749;0.0000;59.9668;;
50952.6379;(0.5554, 2.2000, -34.4501);9.6987;0.0000;59.5136;;
50952.6539;(0.5146, 2.2000, -34.4431);9.5846;0.0000;59.3197;;
50952.6705;(0.4778, 2.2000, -34.4369);9.5130;0.0000;59.5982;;
50952.6872;(0.4447, 2.2000, -34.4313);9.4617;0.0000;59.6626;;
50952.7205;(0.4149, 2.2000, -34.4264);9.4034;0.0000;59.7318;;
50952.7373;(0.3880, 2.2000, -34.4219);9.3882;0.0000;59.7445;;
50952.7532;(0.3639, 2.2000, -34.4179);9.3788;0.0000;59.7842;;
50952.7699;(0.3422, 2.2000, -34.4143);9.3736;0.0000;60.0191;;
50952.7865;(0.3226, 2.2000, -34.4111);9.3709;0.0000;60.0167;;
50952.8204;(0.3226, 2.2000, -34.4111);9.3709;0.0000;60.0152;;
50952.8372;(0.3226, 2.2000, -34.4111);9.3726;0.0000;59.8161;;
50952.8538;(0.3226, 2.2000, -34.4111);9.3750;0.0000;59.8047;;
50952.8705;(0.3226, 2.2000, -34.4111);9.3778;0.0000;59.8283;;
50952.8871;(0.3226, 2.2000, -34.4111);9.3809;0.0000;59.8443;;
50952.9205;(0.3226, 2.2000, -34.4111);9.3878;0.0000;59.9112;;
50952.9364;(0.3226, 2.2000, -34.4111);9.3915;0.0000;59.9070;;
50952.9532;(0.3226, 2.2000, -34.4111);9.3950;0.0000;60.1551;;
50952.9698;(0.3226, 2.2000, -34.4111);9.3989;0.0000;60.1015;;
50952.9865;(0.3226, 2.2000, -34.4111);9.4027;0.0000;60.1096;;
50953.0203;(0.3226, 2.2000, -34.4111);9.4105;0.0000;60.0915;;
50953.0371;(0.3226, 2.2000, -34.4111);9.4145;0.0000;59.8833;;
50953.0537;(0.3226, 2.2000, -34.4111);9.4184;0.0000;59.8647;;
50953.0704;(0.3226, 2.2000, -34.4111);9.4223;0.0000;59.8942;;
50953.0870;(0.3226, 2.2000, -34.4111);9.4262;0.0000;59.8982;;
50953.1203;(0.3226, 2.2000, -34.4111);9.1381;0.0000;60.0397;;
50953.1371;(0.3155, 2.2000, -34.4100);8.6190;0.0000;59.9241;;
50953.1539;(0.3020, 2.2000, -34.4079);7.9627;0.0000;59.9100;;
50953.1704;(0.2826, 2.2000, -34.4052);7.2043;0.0000;59.9085;;
50953.1871;(0.2581, 2.2000, -34.4021);6.3769;0.0000;59.9326;;
50953.2199;(0.2288, 2.2000, -34.3988);4.5799;0.0000;59.9537;;
50953.2367;(0.1951, 2.2000, -34.3961);3.6651;0.0000;60.1331;;
50953.2533;(0.1577, 2.2000, -34.3937);2.6959;0.0000;60.1110;;
50953.2700;(0.1167, 2.2000, -34.3918);1.7196;0.0000;60.1041;;
50953.2866;(0.0727, 2.2000, -34.3905);0.7352;0.0000;60.0917;;
50953.3195;(0.0330, 2.2000, -34.3900);359.5695;0.0000;60.0998;;
50953.3359;(-0.0027, 2.2000, -34.3902);359.2402;0.0000;60.2007;;
50953.3526;(-0.0348, 2.2000, -34.3907);359.0090;0.0000;60.2937;;
50953.3693;(-0.0637, 2.2000, -34.3912);358.8433;0.0000;60.2415;;
50953.3859;(-0.0897, 2.2000, -34.3917);358.7294;0.0000;60.2292;;
50953.4044;(-0.1131, 2.2000, -34.3922);358.6508;0.0000;60.2264;;
50953.4379;(-0.1341, 2.2000, -34.3927);358.5556;0.0000;59.5425;;
50953.4545;(-0.1531, 2.2000, -34.3932);358.5324;0.0000;59.5829;;
50953.4712;(-0.1531, 2.2000, -34.3932);358.5175;0.0000;59.6466;;
50953.4878;(-0.1531, 2.2000, -34.3932);358.5081;0.0000;59.6770;;
50953.5045;(-0.1531, 2.2000, -34.3932);358.5027;0.0000;59.7315;;
50953.5373;(-0.1531, 2.2000, -34.3932);358.4995;0.0000;59.9862;;
50953.5540;(-0.1531, 2.2000, -34.3932);358.5003;0.0000;59.9426;;
50953.5706;(-0.1531, 2.2000, -34.3932);358.5020;0.0000;59.9546;;
50953.5872;(-0.1531, 2.2000, -34.3932);358.5043;0.0000;59.9591;;
50953.6044;(-0.1531, 2.2000, -34.3932);358.5071;0.0000;59.9878;;
50953.6378;(-0.1531, 2.2000, -34.3932);358.5137;0.0000;59.7999;;
50953.6545;(-0.1531, 2.2000, -34.3932);358.5172;0.0000;59.8280;;
50953.6711;(-0.1531, 2.2000, -34.3932);358.5209;0.0000;59.8389;;
50953.6878;(-0.1531, 2.2000, -34.3932);358.5246;0.0000;59.8796;;
50953.7044;(-0.1531, 2.2000, -34.3932);358.5284;0.0000;59.8854;;
50953.7372;(-0.1531, 2.2000, -34.3932);358.5359;0.0000;60.1354;;
50953.7538;(-0.1538, 2.2000, -34.3662);358.5399;0.0000;60.1127;;
50953.7705;(-0.1551, 2.2000, -34.3149);358.5438;0.0000;60.1118;;
50953.7871;(-0.1570, 2.2000, -34.2418);358.5477;0.0000;60.0983;;
50953.8202;(-0.1593, 2.2000, -34.1489);358.5554;0.0000;60.2646;;
50953.8370;(-0.1621, 2.2000, -34.0384);358.5594;0.0000;60.1368;;
50953.8536;(-0.1653, 2.2000, -33.9119);358.5634;0.0000;60.0963;;
50953.8703;(-0.1688, 2.2000, -33.7711);358.5673;0.0000;60.0850;;
50953.8869;(-0.1727, 2.2000, -33.6174);358.5712;0.0000;60.0797;;
50953.9044;(-0.1768, 2.2000, -33.4521);358.5751;0.0000;60.0929;;
50953.9379;(-0.1811, 2.2000, -33.2763);358.5832;0.0000;59.7584;;
50953.9545;(-0.1857, 2.2000, -33.0911);358.5870;0.0000;59.8013;;
50953.9711;(-0.1905, 2.2000, -32.8974);358.5909;0.0000;59.8142;;
50953.9877;(-0.1954, 2.2000, -32.6961);358.5948;0.0000;59.8598;;
50954.0206;(-0.2005, 2.2000, -32.4880);358.6025;0.0000;60.0794;;
50954.0372;(-0.2058, 2.2000, -32.2736);358.6064;0.0000;60.0562;;
50954.0539;(-0.2111, 2.2000, -32.0537);358.6104;0.0000;60.0854;;
50954.0706;(-0.2166, 2.2000, -31.8288);358.6143;0.0000;60.0533;;
50954.0872;(-0.2221, 2.2000, -31.5994);358.6183;0.0000;60.0558;;
50954.1044;(-0.2277, 2.2000, -31.3660);358.6222;0.0000;60.0649;;
50954.1379;(-0.2334, 2.2000, -31.1289);358.6302;0.0000;59.8220;;
50954.1681;(-0.2392, 2.2000, -30.8885);358.6340;0.0000;59.8450;;
50954.1847;(-0.2509, 2.2000, -30.3992);358.6411;0.0000;55.3617;;
50954.2043;(-0.2567, 2.2000, -30.1508);358.6441;0.0000;55.8060;;
50954.2377;(-0.2627, 2.2000, -29.9002);358.6512;0.0000;55.6911;;
50954.2543;(-0.2686, 2.2000, -29.6478);358.6546;0.0000;56.1181;;
50954.2710;(-0.2746, 2.2000, -29.3935);358.6582;0.0000;56.4895;;
50954.2877;(-0.2806, 2.2000, -29.1377);358.6619;0.0000;56.8177;;
50954.3043;(-0.2866, 2.2000, -28.8805);358.6657;0.0000;57.1342;;
50954.3376;(-0.2926, 2.2000, -28.6220);358.6734;0.0000;57.6102;;
50954.3544;(-0.2986, 2.2000, -28.3624);358.6772;0.0000;57.8920;;
50954.3711;(-0.3046, 2.2000, -28.1018);358.6811;0.0000;58.0707;;
50954.3873;(-0.3107, 2.2000, -27.8402);358.6850;0.0000;58.2515;;
50954.4042;(-0.3167, 2.2000, -27.5778);358.6888;0.0000;58.5814;;
50954.4376;(-0.3227, 2.2000, -27.3146);358.6968;0.0000;58.7174;;
50954.4542;(-0.3287, 2.2000, -27.0507);358.7007;0.0000;58.8566;;
50954.4707;(-0.3347, 2.2000, -26.7863);358.7045;0.0000;59.0245;;
50954.4885;(-0.3407, 2.2000, -26.5213);358.7084;0.0000;59.1811;;
50954.5053;(-0.3467, 2.2000, -26.2559);358.7126;0.0000;58.8399;;
50954.5386;(-0.3527, 2.2000, -25.9901);358.7204;0.0000;59.0266;;
