***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-43-57-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49438.3961;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0255;;
49438.4127;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2268;;
49438.4294;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4058;;
49438.4622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9329;;
49438.4788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9814;;
49438.4955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1043;;
49438.5121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1967;;
49438.5288;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2978;;
49438.5620;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4908;;
49438.5786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5072;;
49438.5953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5641;;
49438.6119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6255;;
49438.6283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6569;;
49438.6622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6625;;
49438.6788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6542;;
49438.6955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6956;;
49438.7121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7283;;
49438.7289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7777;;
49438.7623;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7537;;
49438.7790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7788;;
49438.7957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7904;;
49438.8122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8262;;
49438.8295;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8947;;
49438.8629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6645;;
49438.8796;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6985;;
49438.8962;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7130;;
49438.9126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7729;;
49438.9290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9083;;
49438.9623;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9802;;
49438.9790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9965;;
49438.9957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9978;;
49439.0123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0069;;
49439.0291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0118;;
49439.0626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8984;;
49439.0792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9307;;
49439.0959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9368;;
49439.1125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9588;;
49439.1292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9664;;
49439.1627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9067;;
49439.1794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9198;;
49439.1960;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9338;;
49439.2126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9532;;
49439.2288;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9661;;
49439.2622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0952;;
49439.2789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1007;;
49439.2955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0909;;
49439.3131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0972;;
49439.3305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7277;;
49439.3465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5182;;
49439.3798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8867;;
49439.3965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8288;;
49439.4133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8507;;
49439.4301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8025;;
49439.4467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8078;;
49439.4801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8337;;
49439.4967;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8573;;
49439.5134;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8783;;
49439.5294;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8968;;
49439.5628;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0691;;
49439.5794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0765;;
49439.5959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1178;;
49439.6126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1475;;
49439.6291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1337;;
49439.6626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0995;;
49439.6792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0938;;
49439.6959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0991;;
49439.7125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0930;;
49439.7293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0984;;
49439.7628;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9817;;
49439.7794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9878;;
49439.7961;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0097;;
49439.8134;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0076;;
49439.8301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7446;;
49439.8468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7735;;
49439.8802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7974;;
49439.8969;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8100;;
49439.9133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8378;;
49439.9301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9169;;
49439.9467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8828;;
49439.9800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9524;;
49439.9966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9398;;
49440.0130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9745;;
49440.0293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1005;;
49440.0628;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1096;;
49440.0795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1079;;
49440.0961;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1009;;
49440.1132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1005;;
49440.1300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9045;;
49440.1467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9007;;
49440.1800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8966;;
49440.1974;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9283;;
49440.2142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6764;;
49440.2308;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6647;;
49440.2475;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7193;;
49440.2808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7815;;
49440.2973;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8024;;
49440.3139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8660;;
49440.3307;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8954;;
49440.3474;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8631;;
49440.3808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9132;;
49440.3973;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9020;;
49440.4133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9390;;
49440.4301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1827;;
49440.4467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1205;;
49440.4801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1090;;
49440.4974;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1077;;
49440.5143;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8121;;
49440.5309;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7671;;
49440.5473;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8206;;
49440.5809;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8993;;
49440.5975;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8594;;
49440.6135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8995;;
49440.6302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1570;;
49440.6467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1122;;
49440.6802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1096;;
49440.6974;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0891;;
49440.7142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8800;;
49440.7308;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8475;;
49440.7475;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8787;;
49440.7808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9142;;
49440.7972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9266;;
49440.8139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0194;;
49440.8307;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9914;;
49440.8473;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9796;;
49440.8813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0077;;
49440.8982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7298;;
49440.9147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6938;;
49440.9314;(0.0072, 2.2003, -34.0000);0.2981;0.0000;59.7616;;
49440.9480;(0.0209, 2.2001, -34.0001);0.8089;0.0000;59.7828;;
49440.9814;(0.0404, 2.2000, -34.0004);2.2229;0.0000;59.8555;;
49440.9981;(0.0651, 2.2000, -34.0013);3.0587;0.0000;59.8507;;
49441.0148;(0.0946, 2.2000, -34.0029);3.9415;0.0000;59.8623;;
49441.0314;(0.1282, 2.2000, -34.0052);4.8640;0.0000;59.8441;;
49441.0481;(0.1656, 2.2000, -34.0084);5.8017;0.0000;59.8792;;
49441.0813;(0.2064, 2.2000, -34.0125);7.7331;0.0000;59.9018;;
49441.0979;(0.2501, 2.2000, -34.0185);8.7052;0.0000;59.9600;;
49441.1147;(0.2964, 2.2000, -34.0256);9.6900;0.0000;59.9858;;
49441.1314;(0.3451, 2.2000, -34.0339);10.6907;0.0000;59.9404;;
49441.1480;(0.3959, 2.2000, -34.0434);11.6840;0.0000;59.9430;;
49441.1813;(0.4484, 2.2000, -34.0543);13.6744;0.0000;59.9593;;
49441.1973;(0.5023, 2.2000, -34.0674);14.6698;0.0000;59.9770;;
49441.2140;(0.5576, 2.2000, -34.0819);15.6274;0.0000;60.2288;;
49441.2307;(0.6141, 2.2000, -34.0976);16.6406;0.0000;60.1974;;
49441.2470;(0.6715, 2.2000, -34.1148);17.6499;0.0000;60.1680;;
49441.2805;(0.7298, 2.2000, -34.1334);19.6606;0.0000;60.1483;;
49441.2971;(0.7884, 2.2000, -34.1543);20.6552;0.0000;60.1768;;
49441.3138;(0.8476, 2.2000, -34.1766);21.6562;0.0000;60.1734;;
49441.3305;(0.9072, 2.2000, -34.2002);22.6631;0.0000;60.1331;;
49441.3472;(0.9671, 2.2000, -34.2252);23.6640;0.0000;60.1207;;
49441.3812;(1.0271, 2.2000, -34.2516);25.6634;0.0000;60.1083;;
49441.3981;(1.0869, 2.2000, -34.2803);26.7127;0.0000;59.8083;;
49441.4145;(1.1465, 2.2000, -34.3103);27.7064;0.0000;59.7819;;
49441.4313;(1.2061, 2.2000, -34.3416);28.6808;0.0000;59.8859;;
49441.4479;(1.2655, 2.2000, -34.3741);29.6848;0.0000;59.8477;;
49441.4813;(1.3248, 2.2000, -34.4079);31.6761;0.0000;59.8756;;
49441.4981;(1.3831, 2.2000, -34.4439);32.6727;0.0000;59.8911;;
49441.5148;(1.4411, 2.2000, -34.4811);33.6784;0.0000;59.8567;;
49441.5313;(1.4987, 2.2000, -34.5194);34.6723;0.0000;59.8863;;
49441.5479;(1.5559, 2.2000, -34.5590);35.6669;0.0000;59.9195;;
49441.5811;(1.6125, 2.2000, -34.5996);37.6467;0.0000;60.0650;;
49441.5975;(1.6679, 2.2000, -34.6424);38.6584;0.0000;60.0245;;
49441.6141;(1.7227, 2.2000, -34.6862);39.6427;0.0000;60.1306;;
49441.6307;(1.7769, 2.2000, -34.7311);40.6485;0.0000;60.1257;;
49441.6474;(1.8304, 2.2000, -34.7770);41.6502;0.0000;60.1354;;
49441.6811;(1.8832, 2.2000, -34.8240);43.6590;0.0000;60.1052;;
49441.6979;(1.9344, 2.2000, -34.8729);44.6897;0.0000;59.9242;;
49441.7144;(1.9848, 2.2000, -34.9227);45.6850;0.0000;59.9183;;
49441.7312;(2.0345, 2.2000, -34.9736);46.6755;0.0000;59.9504;;
49441.7479;(2.0833, 2.2000, -35.0253);47.6760;0.0000;59.9363;;
49441.7812;(2.1264, 2.2000, -35.0726);48.8642;0.0000;59.9516;;
49441.7980;(2.1642, 2.2000, -35.1160);49.2093;0.0000;59.9427;;
49441.8147;(2.1981, 2.2000, -35.1553);49.4531;0.0000;59.8998;;
49441.8312;(2.2285, 2.2000, -35.1907);49.6230;0.0000;59.9122;;
49441.8479;(2.2557, 2.2000, -35.2227);49.7423;0.0000;59.9639;;
49441.8820;(2.2801, 2.2000, -35.2516);49.8915;0.0000;59.7238;;
49441.8986;(2.3020, 2.2000, -35.2776);49.9350;0.0000;59.7024;;
49441.9153;(2.3217, 2.2000, -35.3010);49.9661;0.0000;59.7543;;
49441.9319;(2.3394, 2.2000, -35.3221);49.9893;0.0000;59.7705;;
49441.9485;(2.3554, 2.2000, -35.3411);50.0065;0.0000;59.8168;;
49441.9821;(2.3697, 2.2000, -35.3582);50.0304;0.0000;59.8398;;
49441.9987;(2.3826, 2.2000, -35.3736);50.0390;0.0000;59.8113;;
49442.0151;(2.3942, 2.2000, -35.3875);50.0461;0.0000;59.8425;;
49442.0320;(2.3942, 2.2000, -35.3875);50.0522;0.0000;59.9596;;
49442.0607;(2.3942, 2.2000, -35.3875);50.0578;0.0000;59.8709;;
49442.0808;(2.3942, 2.2000, -35.3875);50.0665;0.0000;55.8455;;
49442.0976;(2.3942, 2.2000, -35.3875);50.0708;0.0000;55.1743;;
49442.1142;(2.3942, 2.2000, -35.3875);50.0743;0.0000;55.5968;;
49442.1309;(2.3942, 2.2000, -35.3875);50.0779;0.0000;56.0253;;
49442.1475;(2.3942, 2.2000, -35.3875);50.0816;0.0000;56.3985;;
49442.1812;(2.3942, 2.2000, -35.3875);50.0891;0.0000;57.0843;;
49442.1980;(2.3942, 2.2000, -35.3875);50.0931;0.0000;57.2248;;
49442.2146;(2.3942, 2.2000, -35.3875);50.0970;0.0000;57.4546;;
49442.2313;(2.3942, 2.2000, -35.3875);50.1008;0.0000;57.7166;;
49442.2479;(2.3942, 2.2000, -35.3875);50.1047;0.0000;57.9279;;
49442.2820;(2.3942, 2.2000, -35.3875);50.1126;0.0000;58.0981;;
49442.2987;(2.3942, 2.2000, -35.3875);50.1165;0.0000;58.2508;;
49442.3153;(2.3942, 2.2000, -35.3875);50.1204;0.0000;58.4142;;
49442.3319;(2.3942, 2.2000, -35.3875);50.1243;0.0000;58.5925;;
49442.3486;(2.3942, 2.2000, -35.3875);50.1282;0.0000;58.7336;;
49442.3813;(2.3942, 2.2000, -35.3875);50.1360;0.0000;58.9867;;
49442.3980;(2.3942, 2.2000, -35.3875);50.1397;0.0000;59.3037;;
49442.4144;(2.3942, 2.2000, -35.3875);50.1437;0.0000;59.3552;;
49442.4313;(2.3988, 2.2000, -35.3930);50.4426;0.0000;59.4949;;
49442.4479;(2.4076, 2.2000, -35.4035);50.9626;0.0000;59.4656;;
49442.4821;(2.4198, 2.2000, -35.4187);52.4120;0.0000;59.3254;;
49442.4987;(2.4349, 2.2000, -35.4383);53.2407;0.0000;59.3466;;
49442.5155;(2.4526, 2.2000, -35.4619);54.1099;0.0000;59.4409;;
49442.5321;(2.4724, 2.2000, -35.4893);55.0255;0.0000;59.4792;;
49442.5492;(2.4939, 2.2000, -35.5201);55.9600;0.0000;59.5538;;
49442.5826;(2.5169, 2.2000, -35.5540);57.9169;0.0000;59.4260;;
49442.5992;(2.5403, 2.2000, -35.5914);58.8832;0.0000;59.5101;;
49442.6159;(2.5645, 2.2000, -35.6315);59.8616;0.0000;59.5739;;
49442.6326;(2.5893, 2.2000, -35.6743);60.8503;0.0000;59.6083;;
49442.6490;(2.6145, 2.2000, -35.7194);61.8407;0.0000;59.6492;;
49442.6824;(2.6398, 2.2000, -35.7667);63.8265;0.0000;59.7503;;
49442.6991;(2.6643, 2.2000, -35.8166);64.8223;0.0000;59.7875;;
49442.7157;(2.6886, 2.2000, -35.8683);65.8225;0.0000;59.8028;;
49442.7323;(2.7127, 2.2000, -35.9218);66.8182;0.0000;59.8428;;
49442.7491;(2.7363, 2.2000, -35.9770);67.8113;0.0000;59.9021;;
49442.7818;(2.7594, 2.2000, -36.0336);69.7833;0.0000;60.1073;;
49442.7983;(2.7809, 2.2000, -36.0921);70.7949;0.0000;60.0921;;
49442.8150;(2.8017, 2.2000, -36.1518);71.7916;0.0000;60.1467;;
49442.8317;(2.8218, 2.2000, -36.2127);72.8066;0.0000;60.0921;;
49442.8492;(2.8409, 2.2000, -36.2747);73.8081;0.0000;60.0972;;
49442.8826;(2.8592, 2.2000, -36.3377);75.8606;0.0000;59.7351;;
49442.8993;(2.8754, 2.2000, -36.4020);76.8410;0.0000;59.8054;;
49442.9157;(2.8906, 2.2000, -36.4670);77.8373;0.0000;59.8086;;
49442.9326;(2.9048, 2.2000, -36.5328);78.8145;0.0000;59.9326;;
49442.9493;(2.9180, 2.2000, -36.5994);79.8308;0.0000;59.8506;;
49442.9828;(2.9300, 2.2000, -36.6665);81.8372;0.0000;59.7998;;
49442.9994;(2.9397, 2.2000, -36.7344);82.8282;0.0000;59.8418;;
49443.0161;(2.9483, 2.2000, -36.8028);83.8257;0.0000;59.8571;;
49443.0327;(2.9558, 2.2000, -36.8716);84.8223;0.0000;59.8806;;
49443.0494;(2.9620, 2.2000, -36.9409);85.8209;0.0000;59.8956;;
49443.0821;(2.9671, 2.2000, -37.0104);87.7808;0.0000;60.1545;;
49443.0987;(2.9698, 2.2000, -37.0804);88.7952;0.0000;60.1223;;
49443.1154;(2.9713, 2.2000, -37.1505);89.7996;0.0000;60.1273;;
49443.1332;(2.9715, 2.2000, -37.2209);90.8070;0.0000;60.1061;;
49443.1500;(2.9706, 2.2000, -37.2914);91.8810;0.0000;59.6772;;
49443.1667;(2.9682, 2.2000, -37.3621);92.8675;0.0000;59.6793;;
49443.1999;(2.9647, 2.2000, -37.4328);94.8410;0.0000;59.7520;;
49443.2166;(2.9587, 2.2000, -37.5034);95.8339;0.0000;59.7809;;
49443.2333;(2.9515, 2.2000, -37.5741);96.8284;0.0000;59.8098;;
49443.2492;(2.9430, 2.2000, -37.6447);97.8217;0.0000;59.8526;;
49443.2826;(2.9333, 2.2000, -37.7153);99.8033;0.0000;60.0290;;
49443.2993;(2.9212, 2.2000, -37.7855);100.8005;0.0000;60.0717;;
49443.3159;(2.9078, 2.2000, -37.8556);101.8069;0.0000;60.0601;;
49443.3326;(2.8932, 2.2000, -37.9255);102.8095;0.0000;60.0615;;
49443.3492;(2.8773, 2.2000, -37.9952);103.8121;0.0000;60.0574;;
49443.3820;(2.8602, 2.2000, -38.0647);105.7768;0.0000;60.2829;;
49443.3986;(2.8427, 2.2000, -38.1266);106.4932;0.0000;60.2345;;
49443.4153;(2.8263, 2.2000, -38.1822);106.9921;0.0000;60.2271;;
49443.4319;(2.8110, 2.2000, -38.2321);107.3439;0.0000;60.2035;;
49443.4490;(2.7970, 2.2000, -38.2769);107.5907;0.0000;60.1978;;
49443.4824;(2.7843, 2.2000, -38.3171);107.8927;0.0000;59.9776;;
49443.4991;(2.7726, 2.2000, -38.3533);107.9789;0.0000;59.9894;;
49443.5157;(2.7620, 2.2000, -38.3859);108.0406;0.0000;59.9853;;
49443.5323;(2.7525, 2.2000, -38.4151);108.0847;0.0000;60.0057;;
49443.5492;(2.7439, 2.2000, -38.4415);108.1169;0.0000;60.0230;;
49443.5826;(2.7361, 2.2000, -38.4652);108.1587;0.0000;59.9308;;
49443.5993;(2.7291, 2.2000, -38.4865);108.1723;0.0000;59.9305;;
49443.6160;(2.7228, 2.2000, -38.5057);108.1830;0.0000;59.9348;;
49443.6331;(2.7172, 2.2000, -38.5230);108.1916;0.0000;59.9325;;
49443.6499;(2.7172, 2.2000, -38.5230);108.1991;0.0000;59.7690;;
49443.6665;(2.7172, 2.2000, -38.5230);108.2053;0.0000;59.7537;;
49443.6998;(2.7172, 2.2000, -38.5230);108.2158;0.0000;59.8182;;
49443.7161;(2.7172, 2.2000, -38.5230);108.2205;0.0000;59.8426;;
49443.7331;(2.7172, 2.2000, -38.5230);108.2248;0.0000;59.9932;;
49443.7492;(2.7172, 2.2000, -38.5230);108.2292;0.0000;59.8771;;
49443.7826;(2.7172, 2.2000, -38.5230);108.2374;0.0000;60.0459;;
49443.7993;(2.7172, 2.2000, -38.5230);108.2415;0.0000;60.0498;;
