***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-16-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48737.7611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8669;;
48737.7945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9072;;
48737.8111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9308;;
48737.8278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9462;;
48737.8439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9518;;
48737.8605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1650;;
48737.8935;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1493;;
48737.9104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2437;;
48737.9277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1224;;
48737.9445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8915;;
48737.9611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8599;;
48737.9944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8938;;
48738.0116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9154;;
48738.0291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7255;;
48738.0451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5120;;
48738.0617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7618;;
48738.0950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8221;;
48738.1117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8544;;
48738.1276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8879;;
48738.1444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1396;;
48738.1610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0897;;
48738.1943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0785;;
48738.2111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0868;;
48738.2275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0686;;
48738.2444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1096;;
48738.2610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0494;;
48738.2942;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0807;;
48738.3105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0959;;
48738.3276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2172;;
48738.3444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0294;;
48738.3610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
48738.3943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0045;;
48738.4110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0143;;
48738.4274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0113;;
48738.4442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0739;;
48738.4609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0393;;
48738.4942;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1284;;
48738.5108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0393;;
48738.5278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0334;;
48738.5444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9224;;
48738.5612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9444;;
48738.5945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9137;;
48738.6116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9448;;
48738.6284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7828;;
48738.6450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7787;;
48738.6617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8002;;
48738.6950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8481;;
48738.7116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8771;;
48738.7285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8753;;
48738.7451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8468;;
48738.7618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8712;;
48738.7950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9100;;
48738.8116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9339;;
48738.8284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9778;;
48738.8450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9450;;
48738.8616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9572;;
48738.8949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9833;;
48738.9116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9849;;
48738.9284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9887;;
48738.9450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9495;;
48738.9617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9677;;
48738.9950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9833;;
48739.0116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9917;;
48739.0276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0018;;
48739.0444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2270;;
48739.0610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1820;;
48739.0943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1548;;
48739.1117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1754;;
48739.1285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8502;;
48739.1450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8317;;
48739.1619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9338;;
48739.1957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8788;;
48739.2125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7034;;
48739.2291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6893;;
48739.2455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7376;;
48739.2624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8674;;
48739.2790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7863;;
48739.3125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8452;;
48739.3291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7965;;
48739.3458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8532;;
48739.3624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8691;;
48739.3790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8921;;
48739.4124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9182;;
48739.4289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9233;;
48739.4457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0068;;
48739.4623;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9563;;
48739.4791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9724;;
48739.5119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1234;;
48739.5286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0907;;
48739.5452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0927;;
48739.5619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0999;;
48739.5957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2210;;
48739.6125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8772;;
48739.6291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8388;;
48739.6458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8709;;
48739.6624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8844;;
48739.6794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9090;;
48739.7128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8117;;
48739.7294;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8354;;
48739.7461;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8628;;
48739.7627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8828;;
48739.7792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8854;;
48739.8124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0514;;
48739.8290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0047;;
48739.8455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0344;;
48739.8624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0889;;
48739.8791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0089;;
48739.9124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0469;;
48739.9289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0017;;
48739.9457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0497;;
48739.9624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0132;;
48739.9790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0176;;
48740.0122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0995;;
48740.0288;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0562;;
48740.0455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0634;;
48740.0621;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0530;;
48740.0788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0649;;
48740.1125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9496;;
48740.1289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9050;;
48740.1458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0154;;
48740.1624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9313;;
48740.1795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9683;;
48740.2130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7882;;
48740.2296;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8214;;
48740.2462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8391;;
48740.2637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8600;;
48740.2805;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5931;;
48740.3136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6496;;
48740.3304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7757;;
48740.3467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7197;;
48740.3637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8842;;
48740.3797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7889;;
48740.4131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9990;;
48740.4297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0055;;
48740.4464;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0146;;
48740.4637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0187;;
48740.4805;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7689;;
48740.5139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7742;;
48740.5305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8102;;
48740.5470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8344;;
48740.5638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9117;;
48740.5797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8745;;
48740.6132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0768;;
48740.6298;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0925;;
48740.6463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0849;;
48740.6632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1612;;
48740.6795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0658;;
48740.7129;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1125;;
48740.7296;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1112;;
48740.7462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0989;;
48740.7629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1152;;
48740.7951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0945;;
48740.8119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9230;;
48740.8285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3772;;
48740.8453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8161;;
48740.8635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1880;;
48740.8803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0257;;
48740.9136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7100;;
48740.9303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0307;;
48740.9470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3271;;
48740.9635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5736;;
48740.9803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8480;;
48741.0136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2207;;
48741.0302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4020;;
48741.0470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5633;;
48741.0635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7027;;
48741.0803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8468;;
48741.1136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0374;;
48741.1302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1402;;
48741.1475;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2285;;
48741.1643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0744;;
48741.1810;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1449;;
48741.2143;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3042;;
48741.2309;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3785;;
48741.2476;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4467;;
48741.2635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5199;;
48741.2803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7957;;
48741.3136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8192;;
48741.3302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8507;;
48741.3470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8705;;
48741.3635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8765;;
48741.3803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9142;;
48741.4136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8988;;
48741.4302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9264;;
48741.4469;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9383;;
48741.4636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9404;;
48741.4804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9343;;
48741.5134;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9366;;
48741.5303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0475;;
48741.5470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9372;;
48741.5634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9455;;
48741.5803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0041;;
48741.6135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9796;;
48741.6302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9955;;
48741.6474;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9966;;
48741.6643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7688;;
48741.6808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7556;;
48741.7142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8249;;
48741.7308;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8570;;
48741.7470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8754;;
48741.7636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0925;;
48741.7804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0727;;
48741.8137;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0464;;
48741.8302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0391;;
48741.8476;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0614;;
48741.8644;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7922;;
48741.8811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7685;;
48741.9144;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8271;;
48741.9310;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8564;;
48741.9470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8774;;
48741.9637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1063;;
48741.9804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0937;;
48742.0137;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0598;;
48742.0304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0808;;
48742.0471;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0747;;
48742.0633;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0700;;
48742.0801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1793;;
48742.1132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1230;;
48742.1315;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1996;;
48742.1483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5644;;
48742.1791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5880;;
48742.2125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4359;;
48742.2315;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8760;;
48742.2483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4961;;
48742.2650;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8976;;
48742.2816;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2601;;
48742.3149;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9769;;
48742.3316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2666;;
48742.3476;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5279;;
48742.3643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9674;;
48742.3809;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1751;;
48742.4142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5061;;
48742.4316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6782;;
48742.4483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5463;;
48742.4792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6788;;
48742.5125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.7864;;
48742.5316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2696;;
48742.5484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9665;;
48742.5649;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4080;;
48742.5815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8727;;
48742.6150;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7042;;
48742.6317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8930;;
48742.6477;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1989;;
48742.6644;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6765;;
48742.6811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8842;;
48742.7142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3718;;
48742.7314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5168;;
48742.7482;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4501;;
48742.7648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5674;;
48742.7815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7196;;
48742.8147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9667;;
48742.8313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1347;;
48742.8481;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1874;;
48742.8648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2518;;
48742.8815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3042;;
48742.9156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4552;;
48742.9326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2047;;
48742.9490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1642;;
48742.9657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3458;;
48742.9823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4193;;
48742.9990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4877;;
48743.0320;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5922;;
48743.0484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7438;;
48743.0650;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8472;;
48743.0817;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9039;;
48743.1154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9098;;
48743.1323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7469;;
48743.1489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7345;;
48743.1656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7837;;
48743.1822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7915;;
48743.1988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8179;;
