***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-11-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49992.0154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;63.3975;;
49992.0322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;63.0929;;
49992.0488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.7428;;
49992.0815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.4527;;
49992.0981;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.1898;;
49992.1148;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.9808;;
49992.1314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.7775;;
49992.1648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4578;;
49992.1807;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2963;;
49992.1975;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4245;;
49992.2139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2406;;
49992.2307;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2211;;
49992.2644;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9395;;
49992.2813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6860;;
49992.2978;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5755;;
49992.3145;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5382;;
49992.3312;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4901;;
49992.3645;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4090;;
49992.3814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3299;;
49992.3980;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2501;;
49992.4146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2401;;
49992.4313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2192;;
49992.4642;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3791;;
49992.4806;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2939;;
49992.4973;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3519;;
49992.5140;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3091;;
49992.5306;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2732;;
49992.5643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2552;;
49992.5811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0591;;
49992.5978;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0289;;
49992.6144;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0324;;
49992.6311;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0420;;
49992.6484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0218;;
49992.6819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5581;;
49992.6985;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8122;;
49992.7151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8348;;
49992.7317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8644;;
49992.7484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9133;;
49992.7814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1058;;
49992.7980;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0532;;
49992.8147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0467;;
49992.8313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0527;;
49992.8485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0574;;
49992.8819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8283;;
49992.8986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8696;;
49992.9152;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8714;;
49992.9319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8956;;
49992.9485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9052;;
49992.9813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1351;;
49992.9979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1402;;
49993.0146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1207;;
49993.0312;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1236;;
49993.0645;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1021;;
49993.0813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1055;;
49993.0979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0512;;
49993.1147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0672;;
49993.1313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0431;;
49993.1485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0566;;
49993.1819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8148;;
49993.1986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8586;;
49993.2152;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8643;;
49993.2319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9014;;
49993.2485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8885;;
49993.2813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1335;;
49993.2979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1286;;
49993.3145;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1221;;
49993.3312;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1112;;
49993.3483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1162;;
49993.3817;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9079;;
49993.3984;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9138;;
49993.4150;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9237;;
49993.4319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9625;;
49993.4485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8789;;
49993.4820;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8558;;
49993.4986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8947;;
49993.5152;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9077;;
49993.5485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
49993.5820;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9735;;
49993.5986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4323;;
49993.6153;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8743;;
49993.6323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2664;;
49993.6490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4722;;
49993.6825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1494;;
49993.6991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3576;;
49993.7155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6122;;
49993.7325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9284;;
49993.7493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0194;;
49993.7826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3735;;
49993.7991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5224;;
49993.8159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7357;;
49993.8326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8098;;
49993.8485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9224;;
49993.8819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3145;;
49993.8985;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3914;;
49993.9151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4756;;
49993.9317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5750;;
49993.9483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6388;;
49993.9818;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6687;;
49993.9984;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6962;;
49994.0151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7548;;
49994.0324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7738;;
49994.0493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5296;;
49994.0826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5896;;
49994.0991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6346;;
49994.1164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7003;;
49994.1331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5206;;
49994.1498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5497;;
49994.1828;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6538;;
49994.1997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7880;;
49994.2164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7091;;
49994.2331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7447;;
49994.2491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7661;;
49994.2823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9906;;
49994.2989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0765;;
49994.3154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0781;;
49994.3325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1392;;
49994.3493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9604;;
49994.3825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9349;;
49994.3992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9603;;
49994.4156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9660;;
49994.4323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0510;;
49994.4491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0508;;
49994.4824;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0182;;
49994.4990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0202;;
49994.5165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0274;;
49994.5334;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7259;;
49994.5499;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6850;;
49994.5833;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7815;;
49994.5999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8078;;
49994.6165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8326;;
49994.6325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8768;;
49994.6493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1143;;
49994.6826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0778;;
49994.6992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0692;;
49994.7163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0787;;
49994.7330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9037;;
49994.7497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9204;;
49994.7830;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8960;;
49994.7997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9414;;
49994.8164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9357;;
49994.8331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9208;;
49994.8498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9192;;
49994.8831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9066;;
49994.8997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9373;;
49994.9164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9693;;
49994.9330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9751;;
49994.9498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9865;;
49994.9831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9872;;
49995.0003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9823;;
49995.0177;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7624;;
49995.0338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5559;;
49995.0504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8045;;
49995.0837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8495;;
49995.1003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8697;;
49995.1163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9117;;
49995.1331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1500;;
49995.1497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0940;;
49995.1831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0841;;
49995.2003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0932;;
49995.2171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8450;;
49995.2338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8214;;
49995.2504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8563;;
49995.2837;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9552;;
49995.3003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9021;;
49995.3164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9405;;
49995.3330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1562;;
49995.3498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1588;;
49995.3830;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.1091;;
49995.3997;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.1107;;
49995.4160;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0930;;
49995.4327;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.2011;;
49995.4494;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.1750;;
49995.4828;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.1340;;
49995.4994;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1227;;
49995.5163;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1334;;
49995.5331;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0095;;
49995.5498;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9663;;
49995.5830;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9861;;
49995.6000;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0216;;
49995.6168;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8691;;
49995.6334;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.8541;;
49995.6501;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8972;;
49995.6834;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9156;;
49995.7003;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9283;;
49995.7171;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8403;;
49995.7337;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8113;;
49995.7504;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8594;;
49995.7837;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0240;;
49995.8004;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8942;;
49995.8164;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9093;;
49995.8331;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1406;;
49995.8497;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.1080;;
49995.8830;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.1089;;
49995.8997;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.1105;;
49995.9162;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0965;;
49995.9330;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.1369;;
49995.9496;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0898;;
49995.9829;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0750;;
49996.0003;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.1013;;
49996.0171;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8154;;
49996.0337;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8025;;
49996.0503;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8267;;
49996.0834;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0037;;
49996.1005;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9715;;
49996.1173;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8114;;
49996.1339;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.7868;;
49996.1506;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8180;;
49996.1844;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.8781;;
49996.2012;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.6942;;
49996.2178;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.6868;;
49996.2344;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7292;;
49996.2511;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.7693;;
49996.2844;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8179;;
49996.3005;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8495;;
49996.3174;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0449;;
49996.3340;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9848;;
49996.3507;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0427;;
49996.3839;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9973;;
49996.4007;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0104;;
49996.4173;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9848;;
49996.4339;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0071;;
49996.4505;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0484;;
49996.4840;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0128;;
49996.5002;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0049;;
49996.5170;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.1610;;
49996.5336;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1100;;
49996.5502;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1075;;
49996.5844;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.1005;;
49996.6013;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7653;;
49996.6179;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.7428;;
49996.6345;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.7819;;
49996.6512;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8171;;
49996.6839;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.8776;;
49996.7006;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0934;;
49996.7172;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0663;;
49996.7340;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0815;;
49996.7505;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.0700;;
49996.7683;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0924;;
49996.8016;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.6779;;
49996.8183;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7280;;
49996.8346;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.7397;;
49996.8516;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9083;;
49996.8682;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.7998;;
49996.9017;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8074;;
49996.9183;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8272;;
49996.9349;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8497;;
49996.9516;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.8879;;
49996.9683;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8939;;
49997.0018;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8428;;
49997.0185;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8860;;
49997.0351;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.8804;;
49997.0518;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9048;;
49997.0849;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0316;;
49997.1015;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0035;;
49997.1181;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0048;;
49997.1348;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.0294;;
49997.1523;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.0192;;
49997.1696;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7132;;
49997.2021;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7635;;
49997.2191;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8840;;
49997.2357;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.7988;;
49997.2523;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8366;;
49997.2691;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.8649;;
49997.3017;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1445;;
49997.3183;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0948;;
49997.3346;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1073;;
49997.3519;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.2372;;
49997.3687;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.9505;;
49997.4020;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9518;;
49997.4186;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9626;;
49997.4353;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9717;;
49997.4519;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9769;;
49997.4684;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9928;;
49997.5018;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0335;;
49997.5184;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0308;;
49997.5351;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0406;;
49997.5518;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0385;;
49997.5850;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1049;;
49997.6016;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0542;;
49997.6183;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0649;;
49997.6349;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0543;;
49997.6515;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0664;;
49997.6683;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0737;;
49997.7017;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9862;;
49997.7184;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0026;;
49997.7350;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0134;;
49997.7517;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0202;;
49997.7850;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0603;;
49997.8016;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0195;;
49997.8183;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0247;;
49997.8345;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0243;;
49997.8520;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.1778;;
49997.8688;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8455;;
49997.9021;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8786;;
49997.9188;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8766;;
49997.9363;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8970;;
49997.9530;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.5899;;
49997.9697;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.6127;;
49998.0026;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.7613;;
49998.0196;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8451;;
49998.0363;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.7477;;
49998.0524;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.7878;;
49998.0692;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9864;;
49998.1025;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9594;;
49998.1191;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.9648;;
49998.1359;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9887;;
49998.1522;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.9886;;
49998.1690;(0.0025, 2.3819, 1.5422);0.0000;0.0000;60.0563;;
49998.2024;(0.0025, 2.4653, 1.7615);0.0000;0.0000;60.0663;;
49998.2190;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.0119;;
49998.2353;(0.0025, 2.6127, 2.2070);0.0000;0.0000;60.0250;;
49998.2522;(0.0025, 2.6705, 2.4367);0.0000;0.0000;60.1444;;
49998.2690;(0.0025, 2.6666, 2.6664);0.0000;0.0000;60.0482;;
49998.3022;(0.0025, 2.6588, 2.8961);0.0000;0.0000;60.0294;;
