***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-21-40-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37301.6525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3840;;
37301.6859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2955;;
37301.7025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2794;;
37301.7192;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2738;;
37301.7359;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1936;;
37301.7526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1683;;
37301.7860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1268;;
37301.8041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0974;;
37301.8210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5717;;
37301.8375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5435;;
37301.8542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6381;;
37301.8708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6594;;
37301.9043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7303;;
37301.9203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7688;;
37301.9367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9850;;
37301.9535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0592;;
37301.9702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0009;;
37302.0034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0062;;
37302.0202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0170;;
37302.0369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9997;;
37302.0536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9852;;
37302.0702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9920;;
37302.1041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9985;;
37302.1209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7991;;
37302.1375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7625;;
37302.1543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8179;;
37302.1708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8069;;
37302.2035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8594;;
37302.2202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1116;;
37302.2369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0971;;
37302.2536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0699;;
37302.2703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0725;;
37302.3036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0712;;
37302.3201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
37302.3369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0873;;
37302.3536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0161;;
37302.3703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0208;;
37302.4042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8394;;
37302.4206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8259;;
37302.4375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9145;;
37302.4541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8569;;
37302.4707;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9059;;
37302.5040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9189;;
37302.5209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
37302.5375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8699;;
37302.5542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9039;;
37302.5708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9116;;
37302.6038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0439;;
37302.6206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0350;;
37302.6374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0076;;
37302.6540;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9812;;
37302.6702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9902;;
37302.7036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0937;;
37302.7203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0979;;
37302.7369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0804;;
37302.7536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1080;;
37302.7702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0899;;
37302.8033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1800;;
37302.8199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1517;;
37302.8366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1389;;
37302.8530;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1310;;
37302.8698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2013;;
37302.9046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6746;;
37302.9212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6570;;
37302.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7135;;
37302.9545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7265;;
37302.9712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7880;;
37303.0040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9012;;
37303.0208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0062;;
37303.0375;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9457;;
37303.0541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9607;;
37303.0708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9602;;
37303.1046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8209;;
37303.1213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8158;;
37303.1380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8254;;
37303.1546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8506;;
37303.1719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8726;;
37303.2054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5968;;
37303.2222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6755;;
37303.2388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6945;;
37303.2555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7548;;
37303.2720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7648;;
37303.3054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8128;;
37303.3222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8121;;
37303.3388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8271;;
37303.3554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8568;;
37303.3721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8735;;
37303.4047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9066;;
37303.4215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1718;;
37303.4381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1092;;
37303.4547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1343;;
37303.4715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1048;;
37303.5044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2506;;
37303.5208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1981;;
37303.5374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2597;;
37303.5543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2419;;
37303.5720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1552;;
37303.6055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7279;;
37303.6222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7503;;
37303.6388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7772;;
37303.6555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8218;;
37303.6718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8330;;
37303.7052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9110;;
37303.7219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
37303.7385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9451;;
37303.7552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9713;;
37303.7722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9514;;
37303.8057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7904;;
37303.8224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8265;;
37303.8390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8326;;
37303.8555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8685;;
37303.8721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9609;;
37303.9056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9190;;
37303.9223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9521;;
37303.9386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9528;;
37303.9557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0723;;
37303.9726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8833;;
37304.0058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9232;;
37304.0225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8905;;
37304.0391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9128;;
37304.0557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9264;;
37304.0717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9416;;
37304.1053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1321;;
37304.1219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0917;;
37304.1385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1174;;
37304.1553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1185;;
37304.1720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0870;;
37304.2055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9406;;
37304.2219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
37304.2387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1078;;
37304.2558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9960;;
37304.2726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8294;;
37304.3060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8553;;
37304.3226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8370;;
37304.3387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8747;;
37304.3565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0738;;
37304.3734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6827;;
37304.3900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6202;;
37304.4233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7301;;
37304.4400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7598;;
37304.4560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7710;;
37304.4727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0145;;
37304.5060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0380;;
37304.5223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0272;;
37304.5393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1591;;
37304.5562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0408;;
37304.5731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9183;;
37304.5897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8743;;
37304.6231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8982;;
37304.6397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9234;;
37304.6561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9349;;
37304.6729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0179;;
37304.7062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9722;;
37304.7227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9903;;
37304.7395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0632;;
37304.7558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0013;;
37304.7726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1038;;
37304.8060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0976;;
37304.8226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0498;;
37304.8398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0498;;
37304.8566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8327;;
37304.8733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8052;;
37304.8900;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8636;;
37304.9231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8926;;
37304.9399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9481;;
37304.9559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9115;;
37304.9725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1281;;
37305.0056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1041;;
37305.0225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2093;;
37305.0397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1028;;
37305.0565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
37305.0795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8710;;
37305.0992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6976;;
37305.1159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8966;;
37305.1327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2001;;
37305.1661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6673;;
37305.1827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8986;;
37305.1995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1117;;
37305.2161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3043;;
37305.2330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4209;;
37305.2660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6807;;
37305.2830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8771;;
37305.2996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9203;;
37305.3164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0138;;
37305.3331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0805;;
37305.3663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2609;;
37305.3830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3451;;
37305.3993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4035;;
37305.4161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5744;;
37305.4327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5981;;
37305.4661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7031;;
37305.4827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7243;;
37305.4999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7421;;
37305.5166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5668;;
37305.5334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5987;;
37305.5501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6097;;
37305.5833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6980;;
37305.6000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7383;;
37305.6159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7618;;
37305.6327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0388;;
37305.6660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0148;;
37305.6827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0201;;
37305.6999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0111;;
37305.7166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7946;;
37305.7334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8017;;
37305.7498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7981;;
37305.7835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8554;;
37305.8000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8525;;
37305.8160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
37305.8328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1119;;
37305.8660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0643;;
37305.8828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0787;;
37305.8996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0501;;
37305.9158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0562;;
37305.9326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1472;;
37305.9659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0970;;
37305.9824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0861;;
37305.9988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1189;;
37306.0158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2201;;
37306.0326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0736;;
37306.0659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0311;;
37306.0826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0290;;
37306.0987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0256;;
37306.1159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2181;;
37306.1327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9924;;
37306.1661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
37306.1827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
37306.1997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9767;;
37306.2165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8268;;
37306.2332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8136;;
37306.2498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8220;;
37306.2832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8830;;
37306.2997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8877;;
37306.3159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9318;;
37306.3325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1234;;
37306.3659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1146;;
37306.3824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1084;;
37306.4001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1249;;
37306.4169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7434;;
37306.4335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7139;;
37306.4502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7555;;
37306.4834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8149;;
37306.5001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9024;;
37306.5170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8651;;
37306.5336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8154;;
37306.5503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8512;;
37306.5837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9186;;
37306.5999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9075;;
37306.6167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0141;;
37306.6333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9662;;
37306.6499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0022;;
37306.6835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9952;;
37306.7001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9912;;
37306.7171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9158;;
37306.7336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8402;;
37306.7503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8965;;
37306.7837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9320;;
37306.8003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9437;;
37306.8162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9456;;
37306.8330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2083;;
37306.8663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1447;;
37306.8829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1449;;
37306.8996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1295;;
37306.9164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1088;;
37306.9330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0631;;
37306.9663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0858;;
37306.9842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0653;;
37307.0009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6189;;
37307.0177;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6463;;
37307.0344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6465;;
37307.0505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6887;;
37307.0917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7400;;
37307.1251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4631;;
37307.1418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7239;;
37307.1584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9312;;
37307.1751;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1495;;
37307.1920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3276;;
37307.2255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4975;;
37307.2421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6546;;
37307.2588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7877;;
37307.2756;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9177;;
37307.2921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0202;;
37307.3248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4240;;
37307.3414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4923;;
37307.3582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5589;;
37307.3744;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5806;;
37307.3922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7768;;
37307.4257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3988;;
37307.4424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4639;;
37307.4590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5053;;
37307.4756;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5738;;
