***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-42-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36524.3161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0321;;
36524.3329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0977;;
36524.3493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0344;;
36524.3663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1579;;
36524.3831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0193;;
36524.4166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9092;;
36524.4333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9224;;
36524.4499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9060;;
36524.4667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9462;;
36524.4832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9399;;
36524.5160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1830;;
36524.5327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1497;;
36524.5494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1104;;
36524.5674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1007;;
36524.5842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5952;;
36524.6009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6033;;
36524.6342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6409;;
36524.6508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7193;;
36524.6676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7536;;
36524.6835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7755;;
36524.7168;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0590;;
36524.7335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0181;;
36524.7502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0240;;
36524.7669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0276;;
36524.7836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0294;;
36524.8004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9828;;
36524.8338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
36524.8503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9393;;
36524.8670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9798;;
36524.8831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9777;;
36524.9166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1093;;
36524.9332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0925;;
36524.9499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1138;;
36524.9672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0803;;
36524.9840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8467;;
36525.0006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8289;;
36525.0335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8507;;
36525.0508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0229;;
36525.0673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8796;;
36525.0832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9144;;
36525.1166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1089;;
36525.1332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1228;;
36525.1495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1118;;
36525.1672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2366;;
36525.1840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8338;;
36525.2007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8062;;
36525.2339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8449;;
36525.2508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8936;;
36525.2673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8836;;
36525.2834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9127;;
36525.3169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0330;;
36525.3331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0617;;
36525.3502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2004;;
36525.3673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0486;;
36525.3842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
36525.4007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8016;;
36525.4341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8579;;
36525.4502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8959;;
36525.4672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0941;;
36525.4840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9570;;
36525.5007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9365;;
36525.5339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9725;;
36525.5512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9784;;
36525.5678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7542;;
36525.5846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8047;;
36525.6011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8047;;
36525.6345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8332;;
36525.6512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8752;;
36525.6673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8571;;
36525.6841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0751;;
36525.7008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0325;;
36525.7341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0225;;
36525.7513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0230;;
36525.7681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8163;;
36525.7845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8001;;
36525.8012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9017;;
36525.8353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8793;;
36525.8521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6523;;
36525.8687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6387;;
36525.8852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6991;;
36525.9017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7978;;
36525.9347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7824;;
36525.9519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0150;;
36525.9679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8152;;
36525.9846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1000;;
36526.0013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0837;;
36526.0346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0546;;
36526.0512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0516;;
36526.0679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0362;;
36526.0846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0364;;
36526.1013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0337;;
36526.1343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1143;;
36526.1512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1544;;
36526.1680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0132;;
36526.1846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9974;;
36526.2013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0026;;
36526.2342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
36526.2512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1299;;
36526.2680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9985;;
36526.2845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9643;;
36526.3013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0077;;
36526.3346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9868;;
36526.3514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
36526.3682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9241;;
36526.3846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8856;;
36526.4012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9871;;
36526.4346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9789;;
36526.4515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0039;;
36526.4683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9182;;
36526.4849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8803;;
36526.5016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9036;;
36526.5347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0306;;
36526.5512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0163;;
36526.5679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0484;;
36526.5847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0388;;
36526.6013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9980;;
36526.6354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0207;;
36526.6521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7385;;
36526.6688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7569;;
36526.6855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7653;;
36526.7022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7803;;
36526.7354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9783;;
36526.7523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8407;;
36526.7689;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8131;;
36526.7856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8413;;
36526.8022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8413;;
36526.8353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8804;;
36526.8521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9879;;
36526.8687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9476;;
36526.8854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9689;;
36526.9020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9701;;
36526.9351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9885;;
36526.9519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0443;;
36526.9686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0127;;
36526.9853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0070;;
36527.0019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0044;;
36527.0357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8859;;
36527.0523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8792;;
36527.0687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9098;;
36527.0857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9895;;
36527.1023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9052;;
36527.1357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9399;;
36527.1523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9224;;
36527.1689;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9502;;
36527.1854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9669;;
36527.2023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0245;;
36527.2357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9335;;
36527.2525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9220;;
36527.2691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9276;;
36527.2856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9214;;
36527.3021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0072;;
36527.3360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8409;;
36527.3527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8384;;
36527.3694;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8791;;
36527.3861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8448;;
36527.4022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8785;;
36527.4359;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9981;;
36527.4524;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9503;;
36527.4692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9893;;
36527.4857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
36527.5024;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0115;;
36527.5354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1297;;
36527.5521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1152;;
36527.5688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1039;;
36527.5854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0862;;
36527.6034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1106;;
36527.6369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5727;;
36527.6536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6300;;
36527.6702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6556;;
36527.6869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7133;;
36527.7036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7371;;
36527.7508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9919;;
36527.7676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1846;;
36527.7869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6065;;
36527.8036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1868;;
36527.8369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0767;;
36527.8536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4119;;
36527.8703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7541;;
36527.8870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0497;;
36527.9035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3545;;
36527.9361;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0343;;
36527.9528;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2932;;
36527.9696;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4470;;
36527.9862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5776;;
36528.0032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7278;;
36528.0366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8037;;
36528.0533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9336;;
36528.0700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0217;;
36528.0866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1302;;
36528.1033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2149;;
36528.1360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5968;;
36528.1527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6222;;
36528.1691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6653;;
36528.1859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7713;;
36528.2027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7572;;
36528.2360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8331;;
36528.2526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7935;;
36528.2692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8476;;
36528.2858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8541;;
36528.3027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9054;;
36528.3361;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8644;;
36528.3527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8506;;
36528.3692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8739;;
36528.3869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9518;;
36528.4037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5633;;
36528.4368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6287;;
36528.4537;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7446;;
36528.4700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7061;;
36528.4872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8482;;
36528.5040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6650;;
36528.5206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6580;;
36528.5540;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7360;;
36528.5706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7722;;
36528.5873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8073;;
36528.6033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8231;;
36528.6368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9978;;
36528.6535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9885;;
36528.6701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9982;;
36528.6872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
36528.7041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8214;;
36528.7207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7880;;
36528.7541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8456;;
36528.7704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8749;;
36528.7874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9731;;
36528.8042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8389;;
36528.8209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8269;;
36528.8543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8424;;
36528.8709;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8730;;
36528.8876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8802;;
36528.9036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9025;;
36528.9369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1305;;
36528.9535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1097;;
36528.9702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1127;;
36528.9873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1135;;
