***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-34-29-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38069.8213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3668;;
38069.8548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3678;;
38069.8716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3529;;
38069.8883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2660;;
38069.9049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2316;;
38069.9216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2358;;
38069.9549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2213;;
38069.9715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1693;;
38069.9882;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1703;;
38070.0049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1556;;
38070.0305;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1385;;
38070.0474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0377;;
38070.0640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2582;;
38070.0821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5273;;
38070.1156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5025;;
38070.1323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7444;;
38070.1489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9498;;
38070.1656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1717;;
38070.1821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3436;;
38070.2149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9024;;
38070.2316;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9977;;
38070.2481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0754;;
38070.2648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2260;;
38070.2815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3172;;
38070.3150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3379;;
38070.3316;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4143;;
38070.3482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5016;;
38070.3650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5708;;
38070.3817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5530;;
38070.4149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7257;;
38070.4316;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7297;;
38070.4481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7290;;
38070.4649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8127;;
38070.4815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8016;;
38070.5153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7373;;
38070.5317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7084;;
38070.5486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8217;;
38070.5650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7817;;
38070.5817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8721;;
38070.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0152;;
38070.6313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0550;;
38070.6479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0360;;
38070.6646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0799;;
38070.6821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0487;;
38070.7157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6992;;
38070.7323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6983;;
38070.7489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7557;;
38070.7657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8014;;
38070.7823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8243;;
38070.8157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7807;;
38070.8325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8189;;
38070.8491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8103;;
38070.8657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8409;;
38070.8825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8718;;
38070.9156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9343;;
38070.9323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9641;;
38070.9490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9334;;
38070.9660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9399;;
38070.9828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8121;;
38071.0159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8315;;
38071.0327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9048;;
38071.0494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8826;;
38071.0660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8774;;
38071.0823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9060;;
38071.1158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0025;;
38071.1325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0068;;
38071.1491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0075;;
38071.1658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0073;;
38071.1825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9946;;
38071.2159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9961;;
38071.2324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9780;;
38071.2491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0103;;
38071.2657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0037;;
38071.2822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0126;;
38071.3157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0303;;
38071.3323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0567;;
38071.3490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0541;;
38071.3652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0511;;
38071.3821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1904;;
38071.4156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
38071.4323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0029;;
38071.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9989;;
38071.4658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1718;;
38071.4826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9094;;
38071.5158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9414;;
38071.5324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9489;;
38071.5495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9873;;
38071.5663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7958;;
38071.5828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7882;;
38071.6177;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9345;;
38071.6349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3402;;
38071.6516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2042;;
38071.6677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2792;;
38071.6844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5473;;
38071.7010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6073;;
38071.7343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6854;;
38071.7502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7469;;
38071.7670;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0138;;
38071.7834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9918;;
38071.8170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0060;;
38071.8336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9855;;
38071.8503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9998;;
38071.8672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9838;;
38071.8838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9210;;
38071.9170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9517;;
38071.9333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9801;;
38071.9504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1425;;
38071.9664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9763;;
38071.9831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1937;;
38072.0164;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1764;;
38072.0345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1637;;
38072.0520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6289;;
38072.0679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4094;;
38072.0846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6790;;
38072.1012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7297;;
38072.1345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7856;;
38072.1504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8237;;
38072.1673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0821;;
38072.1839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0207;;
38072.2172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0365;;
38072.2339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0522;;
38072.2502;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0342;;
38072.2671;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1440;;
38072.2837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0572;;
38072.3166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0906;;
38072.3343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2088;;
38072.3511;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8094;;
38072.3678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7892;;
38072.3844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8051;;
38072.4178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9869;;
38072.4338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8613;;
38072.4503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0581;;
38072.4668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1323;;
38072.4836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1620;;
38072.5169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1280;;
38072.5339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1031;;
38072.5505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9726;;
38072.5672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9947;;
38072.5838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9739;;
38072.6171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0477;;
38072.6336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0165;;
38072.6499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0880;;
38072.6666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2024;;
38072.6832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1790;;
38072.7162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1662;;
38072.7330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2734;;
38072.7500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1792;;
38072.7667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0588;;
38072.7833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0362;;
38072.8166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0478;;
38072.8341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0584;;
38072.8507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7538;;
38072.8675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7679;;
38072.8843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7759;;
38072.9174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9465;;
38072.9345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8713;;
38072.9514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6935;;
38072.9678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6829;;
38072.9848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8036;;
38073.0014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7227;;
38073.0341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7902;;
38073.0509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0004;;
38073.0676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9603;;
38073.0840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9725;;
38073.1172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0638;;
38073.1338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0981;;
38073.1505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0913;;
38073.1707;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0695;;
38073.1879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8223;;
38073.2040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7550;;
38073.2208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0694;;
38073.2538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3438;;
38073.3204;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3913;;
38073.3847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.8526;;
38073.4019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.3675;;
38073.4345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.2197;;
38073.4512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.5647;;
38073.4678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.8368;;
38073.4846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.0558;;
38073.5012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.2045;;
38073.5350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.2492;;
38073.5515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.1738;;
38073.5682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1014;;
38073.5848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.9448;;
38073.6015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.7530;;
38073.6344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1290;;
38073.6511;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9011;;
38073.6677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4219;;
38073.6841;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9404;;
38073.7010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4973;;
38073.7353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9562;;
38073.7519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2854;;
38073.7686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6564;;
38073.7849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9979;;
38073.8015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3935;;
38073.8352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8040;;
38073.8518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9857;;
38073.8685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1697;;
38073.8851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3541;;
38073.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5292;;
38073.9349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8681;;
38073.9517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9935;;
38073.9683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0478;;
38073.9849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1531;;
38074.0012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2419;;
38074.0342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4023;;
38074.0511;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6643;;
38074.0677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6467;;
38074.0844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7110;;
38074.1025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7236;;
38074.1360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2368;;
38074.1527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3255;;
38074.1693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3879;;
38074.1857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4608;;
38074.2026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6075;;
38074.2353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8078;;
38074.2520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8526;;
38074.2683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8661;;
38074.2865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0286;;
38074.3041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4443;;
38074.3226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2480;;
38074.3560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7362;;
38074.3800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8652;;
38074.4026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5283;;
38074.4361;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4062;;
38074.4527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8566;;
38074.4693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2434;;
38074.4864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6293;;
38074.5030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7955;;
38074.5366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3481;;
38074.5532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6023;;
38074.5698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8423;;
38074.5864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0533;;
38074.6032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2537;;
38074.6359;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8104;;
38074.6525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8876;;
38074.6692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0244;;
38074.6858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1273;;
38074.7022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2116;;
38074.7357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3814;;
38074.7523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4507;;
38074.7690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5082;;
38074.7856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5640;;
38074.8023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6207;;
38074.8358;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5842;;
38074.8525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6881;;
38074.8691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7033;;
38074.8864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7502;;
38074.9033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5231;;
38074.9365;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5817;;
38074.9532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6345;;
38074.9700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6871;;
38074.9859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7021;;
38075.0024;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9530;;
38075.0359;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9889;;
38075.0526;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9755;;
38075.0691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9699;;
38075.0863;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0092;;
38075.1031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8261;;
38075.1364;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8743;;
38075.1531;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8720;;
38075.1698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8761;;
38075.1866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8797;;
38075.2035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7853;;
38075.2368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7878;;
38075.2532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8049;;
38075.2700;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9023;;
38075.2861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9012;;
38075.3028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0862;;
38075.3363;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0624;;
38075.3528;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0127;;
38075.3705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0557;;
38075.3874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6673;;
38075.4038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6366;;
38075.4372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7838;;
38075.5308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7916;;
38075.6141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.9581;;
38075.6973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.0016;;
38075.7183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;28.0939;;
38075.7350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.2968;;
38075.7542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.8745;;
38075.7716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.1825;;
38075.7876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.6752;;
38075.8043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.2935;;
38075.8209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.8033;;
38075.8541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.7280;;
38075.8710;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.1368;;
38075.8869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.4616;;
38075.9035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.8663;;
38075.9369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.2178;;
38075.9535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.3128;;
38075.9701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.3404;;
38075.9869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.3114;;
38076.0035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1846;;
38076.0369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8504;;
38076.0535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.5116;;
38076.0706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.1834;;
38076.0874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.6697;;
