***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-53-31-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35762.5598;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0604;;
35762.5939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8312;;
35762.6106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8086;;
35762.6273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8236;;
35762.6439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8454;;
35762.6600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8689;;
35762.6937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9862;;
35762.7104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9460;;
35762.7271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9539;;
35762.7436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9519;;
35762.7601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0048;;
35762.7938;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
35762.8104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9085;;
35762.8271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9409;;
35762.8437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9352;;
35762.8608;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0113;;
35762.8943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7997;;
35762.9110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8077;;
35762.9276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8261;;
35762.9443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8487;;
35762.9610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8744;;
35762.9936;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1395;;
35763.0104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1168;;
35763.0266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0728;;
35763.0437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1948;;
35763.0612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0570;;
35763.0947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7627;;
35763.1114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7569;;
35763.1277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7492;;
35763.1446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9141;;
35763.1611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8007;;
35763.1946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8615;;
35763.2112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8734;;
35763.2279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8834;;
35763.2445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9121;;
35763.2613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9211;;
35763.2939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1532;;
35763.3105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1482;;
35763.3272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1373;;
35763.3434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1378;;
35763.3612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2739;;
35763.3946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8152;;
35763.4113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8740;;
35763.4279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8675;;
35763.4446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8917;;
35763.4609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9027;;
35763.4943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9884;;
35763.5110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9888;;
35763.5276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9898;;
35763.5449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0065;;
35763.5617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7962;;
35763.5950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8285;;
35763.6116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8243;;
35763.6282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8661;;
35763.6451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9080;;
35763.6610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8837;;
35763.6943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1189;;
35763.7109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0986;;
35763.7276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1055;;
35763.7450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1013;;
35763.7618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8071;;
35763.7948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8434;;
35763.8118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9325;;
35763.8285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8551;;
35763.8450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8515;;
35763.8611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9093;;
35763.8944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
35763.9112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
35763.9277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0763;;
35763.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0909;;
35763.9618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8842;;
35763.9948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8762;;
35764.0117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9850;;
35764.0285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8916;;
35764.0450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9069;;
35764.0611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9398;;
35764.0944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1462;;
35764.1110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1369;;
35764.1277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1151;;
35764.1451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1190;;
35764.1619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8436;;
35764.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8397;;
35764.2119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8495;;
35764.2280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8823;;
35764.2448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0490;;
35764.2615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9870;;
35764.2950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9588;;
35764.3117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
35764.3282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9740;;
35764.3451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0089;;
35764.3619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9090;;
35764.3953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8730;;
35764.4119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8877;;
35764.4289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9174;;
35764.4458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7723;;
35764.4625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7609;;
35764.4957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8244;;
35764.5125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8336;;
35764.5292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8472;;
35764.5450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8688;;
35764.5618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1223;;
35764.5950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1001;;
35764.6117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1124;;
35764.6289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0872;;
35764.6457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8752;;
35764.6623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8563;;
35764.6957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9033;;
35764.7123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8971;;
35764.7288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9259;;
35764.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9648;;
35764.7623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9305;;
35764.7955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9411;;
35764.8123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9961;;
35764.8290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
35764.8459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9317;;
35764.8625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8838;;
35764.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9276;;
35764.9129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9477;;
35764.9297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7586;;
35764.9461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7447;;
35764.9629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8677;;
35764.9795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8385;;
35765.0129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8579;;
35765.0295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8769;;
35765.0457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9113;;
35765.0624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0987;;
35765.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1074;;
35765.1132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0569;;
35765.1300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7582;;
35765.1467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7354;;
35765.1634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7655;;
35765.1799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7717;;
35765.2128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9590;;
35765.2296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9982;;
35765.2462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9850;;
35765.2629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0094;;
35765.2796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9774;;
35765.3129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9794;;
35765.3296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9752;;
35765.3530;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9689;;
35765.3697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6576;;
35765.3865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8882;;
35765.4031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0474;;
35765.4365;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5622;;
35765.4527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5457;;
35765.4694;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8152;;
35765.4862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9290;;
35765.5026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0134;;
35765.5371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2697;;
35765.5546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9347;;
35765.5705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8002;;
35765.5872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1231;;
35765.6038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2277;;
35765.6205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3110;;
35765.6532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4474;;
35765.6698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7125;;
35765.6864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7681;;
35765.7029;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8086;;
35765.7199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8903;;
35765.7529;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8203;;
35765.7697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9306;;
35765.7863;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9134;;
35765.8030;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9190;;
35765.8196;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9202;;
35765.8539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6533;;
35765.8706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6649;;
35765.8872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6842;;
35765.9039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7316;;
35765.9201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7600;;
35765.9532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7843;;
35765.9701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0312;;
35765.9867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9498;;
35766.0033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0036;;
35766.0200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0111;;
35766.0534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0038;;
35766.0694;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0033;;
35766.0861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2229;;
35766.1027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1808;;
35766.1371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1661;;
35766.1539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7429;;
35766.1706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7284;;
35766.1870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7571;;
35766.2130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8872;;
35766.2298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7168;;
35766.2464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9888;;
35766.2631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3011;;
35766.2797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5490;;
35766.3128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1756;;
35766.3296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2618;;
35766.3463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3886;;
35766.3630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5543;;
35766.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6932;;
35766.4131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9147;;
35766.4297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0022;;
35766.4463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1101;;
35766.4630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2076;;
35766.4806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2841;;
35766.5141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0641;;
35766.5307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1786;;
35766.5472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2733;;
35766.5640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3765;;
35766.5806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4127;;
35766.6133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7538;;
35766.6298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7965;;
35766.6466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8507;;
35766.6632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8343;;
35766.6798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8948;;
35766.7131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9132;;
35766.7297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9390;;
35766.7465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9579;;
35766.7633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9419;;
35766.7798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9314;;
35766.8138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7300;;
35766.8305;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7464;;
35766.8472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7472;;
35766.8639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7820;;
35766.8810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8097;;
35766.9144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6523;;
35766.9311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6982;;
35766.9477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7139;;
35766.9640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7490;;
35766.9809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9196;;
35767.0143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7956;;
35767.0310;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8531;;
35767.0476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8644;;
35767.0643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9091;;
35767.0809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8944;;
35767.1137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1670;;
35767.1303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1194;;
35767.1470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1110;;
35767.1650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0925;;
35767.1821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5986;;
35767.2151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6394;;
35767.2317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7043;;
35767.2484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7554;;
35767.2651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7522;;
35767.2812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7882;;
35767.3144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0273;;
35767.3309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0479;;
35767.3478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1094;;
35767.3650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0388;;
35767.3819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8039;;
35767.4151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8190;;
35767.4317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8283;;
35767.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8862;;
35767.4650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8719;;
35767.4819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8910;;
35767.5151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
35767.5317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9101;;
35767.5486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9359;;
35767.5651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9141;;
35767.5812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9348;;
35767.6144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1453;;
35767.6311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1660;;
35767.6478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1482;;
35767.6647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1184;;
35767.6815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9925;;
35767.7148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9755;;
35767.7315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9998;;
35767.7482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9821;;
35767.7649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9823;;
35767.7818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
35767.8148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9203;;
35767.8317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0418;;
35767.8483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9385;;
35767.8649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9478;;
35767.8818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9669;;
35767.9151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9682;;
35767.9317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
35767.9483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9577;;
35767.9649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9776;;
35767.9818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0006;;
35768.0151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9787;;
35768.0316;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9519;;
35768.0483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9987;;
35768.0650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9836;;
35768.0817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9747;;
35768.1152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9512;;
35768.1318;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
35768.1489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9633;;
35768.1657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7775;;
35768.1824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7639;;
35768.2157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8281;;
35768.2320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8454;;
35768.2490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9706;;
35768.2650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8747;;
35768.2817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1207;;
35768.3151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0512;;
35768.3317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0604;;
35768.3490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0621;;
35768.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8459;;
35768.3847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8311;;
35768.4021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0244;;
35768.4347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2188;;
35768.4529;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3043;;
35768.4697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8569;;
35768.4863;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9285;;
35768.5029;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0540;;
35768.5197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1839;;
35768.5542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9162;;
35768.5709;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9576;;
35768.5874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0810;;
35768.6040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2203;;
35768.6204;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3095;;
35768.6535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4099;;
35768.6702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6869;;
35768.6869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6863;;
35768.7035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7248;;
35768.7201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7639;;
35768.7542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6289;;
35768.7708;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5842;;
35768.7875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6621;;
35768.8041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7045;;
35768.8206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7431;;
35768.8535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8053;;
35768.8701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0290;;
35768.8867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0267;;
35768.9034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0560;;
35768.9201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0311;;
35768.9539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9142;;
35768.9705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8703;;
35768.9872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9035;;
35769.0038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
35769.0206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9368;;
35769.0533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9650;;
35769.0702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1275;;
35769.0868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0579;;
35769.1034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0577;;
35769.1201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0522;;
35769.1538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9465;;
35769.1705;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9086;;
35769.1871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9251;;
35769.2038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9257;;
35769.2212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9473;;
35769.2544;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5264;;
35769.2713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7887;;
35769.2966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7497;;
35769.3135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8164;;
35769.3330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0682;;
